_id,ValueID,value,timeStamp,progName,toolNo
5dee34f18e15b32360d6e891,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-09 11:49:25.219,REIBEN.MPF,RA_12H7
5dee34f18e15b32360d6e893,12430012063.Channel1.Feed_Override,1.0,2019-12-09 11:49:25.266,REIBEN.MPF,RA_12H7
5dee34f18e15b32360d6e89b,12430012063.Channel1.Feed_Override,0.0,2019-12-09 11:49:25.333,REIBEN.MPF,RA_12H7
5dee34f18e15b32360d6e89c,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-09 11:49:25.334,REIBEN.MPF,RA_12H7
5dee34f18e15b32360d6e8a0,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-09 11:49:25.527,REIBEN.MPF,RA_12H7
5dee34f18e15b32360d6e8a5,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-09 11:49:25.734,REIBEN.MPF,RA_12H7
5dee34f18e15b32360d6e8ab,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-09 11:49:25.968,REIBEN.MPF,RA_12H7
5dee34f18e15b32360d6e8b0,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-09 11:49:26.178,REIBEN.MPF,RA_12H7
5dee34f28e15b32360d6e8b4,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-09 11:49:26.478,REIBEN.MPF,RA_12H7
5dee34f28e15b32360d6e8ba,12430012063.Channel1.Spindle_Speed,954.58984375,2019-12-09 11:49:26.796,REIBEN.MPF,RA_12H7
5dee34f28e15b32360d6e8c1,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-09 11:49:26.888,REIBEN.MPF,RA_12H7
5dee34f28e15b32360d6e8c6,12430012063.Channel1.Feed_Axis,40.000001899898,2019-12-09 11:49:26.964,REIBEN.MPF,RA_12H7
5dee34f28e15b32360d6e8ca,12430012063.Channel1.Feed_Override,0.1,2019-12-09 11:49:26.975,REIBEN.MPF,RA_12H7
5dee34f28e15b32360d6e8cb,12430012063.Channel1.Program_Feed,40.000001899898,2019-12-09 11:49:26.976,REIBEN.MPF,RA_12H7
5dee34f28e15b32360d6e8cc,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-09 11:49:26.976,REIBEN.MPF,RA_12H7
5dee34f28e15b32360d6e8d1,12430012063.Channel1.Feed_Axis,1599.99996423721,2019-12-09 11:49:27.167,REIBEN.MPF,RA_12H7
5dee34f28e15b32360d6e8d6,12430012063.Channel1.Feed_Override,4.0,2019-12-09 11:49:27.168,REIBEN.MPF,RA_12H7
5dee34f28e15b32360d6e8d7,12430012063.Channel1.Program_Feed,1599.99996423721,2019-12-09 11:49:27.169,REIBEN.MPF,RA_12H7
5dee34f28e15b32360d6e8d8,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-09 11:49:27.169,REIBEN.MPF,RA_12H7
5dee34f38e15b32360d6e8dd,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-09 11:49:27.364,REIBEN.MPF,RA_12H7
5dee34f38e15b32360d6e8e8,12430012063.Channel1.Feed_Axis,2399.99994635582,2019-12-09 11:49:27.574,REIBEN.MPF,RA_12H7
5dee34f38e15b32360d6e8e9,12430012063.Channel1.Feed_Override,6.0,2019-12-09 11:49:27.574,REIBEN.MPF,RA_12H7
5dee34f38e15b32360d6e8ea,12430012063.Channel1.Program_Feed,2399.99994635582,2019-12-09 11:49:27.575,REIBEN.MPF,RA_12H7
5dee34f38e15b32360d6e8eb,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-09 11:49:27.576,REIBEN.MPF,RA_12H7
5dee34f38e15b32360d6e8f4,12430012063.Channel1.Feed_Axis,4000.00005960464,2019-12-09 11:49:27.791,REIBEN.MPF,RA_12H7
5dee34f38e15b32360d6e8f5,12430012063.Channel1.Feed_Override,10.0,2019-12-09 11:49:27.791,REIBEN.MPF,RA_12H7
5dee34f38e15b32360d6e8f8,12430012063.Channel1.Program_Feed,4000.00005960464,2019-12-09 11:49:27.792,REIBEN.MPF,RA_12H7
5dee34f38e15b32360d6e8f9,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-09 11:49:27.793,REIBEN.MPF,RA_12H7
5dee34f38e15b32360d6e903,12430012063.Channel1.Feed_Axis,3377.84448282772,2019-12-09 11:49:27.986,REIBEN.MPF,RA_12H7
5dee34f38e15b32360d6e904,12430012063.Channel1.Feed_Override,8.0,2019-12-09 11:49:27.987,REIBEN.MPF,RA_12H7
5dee34f38e15b32360d6e905,12430012063.Channel1.Program_Feed,3377.84448282772,2019-12-09 11:49:27.988,REIBEN.MPF,RA_12H7
5dee34f38e15b32360d6e906,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-09 11:49:27.989,REIBEN.MPF,RA_12H7
5dee34f48e15b32360d6e911,12430012063.Channel1.Feed_Axis,1653.71443632102,2019-12-09 11:49:28.264,REIBEN.MPF,RA_12H7
5dee34f48e15b32360d6e912,12430012063.Channel1.Feed_Override,6.0,2019-12-09 11:49:28.265,REIBEN.MPF,RA_12H7
5dee34f48e15b32360d6e914,12430012063.Channel1.Program_Feed,1653.71443632102,2019-12-09 11:49:28.266,REIBEN.MPF,RA_12H7
5dee34f48e15b32360d6e913,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-09 11:49:28.267,REIBEN.MPF,RA_12H7
5dee34f48e15b32360d6e917,12430012063.Channel1.Feed_Axis,3199.99992847443,2019-12-09 11:49:28.431,REIBEN.MPF,RA_12H7
5dee34f48e15b32360d6e91c,12430012063.Channel1.Feed_Override,8.0,2019-12-09 11:49:28.432,REIBEN.MPF,RA_12H7
5dee34f48e15b32360d6e91d,12430012063.Channel1.Program_Feed,3199.99992847443,2019-12-09 11:49:28.433,REIBEN.MPF,RA_12H7
5dee34f48e15b32360d6e91e,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-09 11:49:28.435,REIBEN.MPF,RA_12H7
5dee34f48e15b32360d6e928,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-09 11:49:28.598,REIBEN.MPF,RA_12H7
5dee34f48e15b32360d6e92e,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-09 11:49:28.760,REIBEN.MPF,RA_12H7
5dee34f48e15b32360d6e939,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-09 11:49:28.985,REIBEN.MPF,RA_12H7
5dee34f48e15b32360d6e93f,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-09 11:49:29.179,REIBEN.MPF,RA_12H7
5dee34f58e15b32360d6e947,12430012063.Channel1.Feed_Axis,2938.63992847443,2019-12-09 11:49:29.381,REIBEN.MPF,RA_12H7
5dee34f58e15b32360d6e94c,12430012063.Channel1.Feed_Override,6.0,2019-12-09 11:49:29.382,REIBEN.MPF,RA_12H7
5dee34f58e15b32360d6e94d,12430012063.Channel1.Program_Feed,2938.63992847443,2019-12-09 11:49:29.383,REIBEN.MPF,RA_12H7
5dee34f58e15b32360d6e94e,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-09 11:49:29.383,REIBEN.MPF,RA_12H7
5dee34f58e15b32360d6e957,12430012063.Channel1.Feed_Axis,269.040002086162,2019-12-09 11:49:29.588,REIBEN.MPF,RA_12H7
5dee34f58e15b32360d6e958,12430012063.Channel1.Feed_Override,1.0,2019-12-09 11:49:29.588,REIBEN.MPF,RA_12H7
5dee34f58e15b32360d6e959,12430012063.Channel1.Program_Feed,269.040002086162,2019-12-09 11:49:29.589,REIBEN.MPF,RA_12H7
5dee34f58e15b32360d6e95b,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-09 11:49:29.600,REIBEN.MPF,RA_12H7
5dee34f58e15b32360d6e95f,12430012063.Channel1.Feed_Axis,2399.99994635582,2019-12-09 11:49:29.788,REIBEN.MPF,RA_12H7
5dee34f58e15b32360d6e964,12430012063.Channel1.Feed_Override,6.0,2019-12-09 11:49:29.789,REIBEN.MPF,RA_12H7
5dee34f58e15b32360d6e965,12430012063.Channel1.Program_Feed,2399.99994635582,2019-12-09 11:49:29.790,REIBEN.MPF,RA_12H7
5dee34f58e15b32360d6e966,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-09 11:49:29.791,REIBEN.MPF,RA_12H7
5dee34f58e15b32360d6e96e,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-09 11:49:30.043,REIBEN.MPF,RA_12H7
5dee34f68e15b32360d6e972,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-09 11:49:30.195,REIBEN.MPF,RA_12H7
5dee34f68e15b32360d6e97e,12430012063.Channel1.Feed_Axis,80.0000037997961,2019-12-09 11:49:30.359,REIBEN.MPF,RA_12H7
5dee34f68e15b32360d6e97f,12430012063.Channel1.Feed_Override,0.2,2019-12-09 11:49:30.360,REIBEN.MPF,RA_12H7
5dee34f68e15b32360d6e980,12430012063.Channel1.Program_Feed,80.0000037997961,2019-12-09 11:49:30.362,REIBEN.MPF,RA_12H7
5dee34f68e15b32360d6e986,12430012063.Channel1.Feed_Axis,240.000002086163,2019-12-09 11:49:30.575,REIBEN.MPF,RA_12H7
5dee34f68e15b32360d6e98a,12430012063.Channel1.Feed_Override,0.6,2019-12-09 11:49:30.580,REIBEN.MPF,RA_12H7
5dee34f68e15b32360d6e98b,12430012063.Channel1.Program_Feed,240.000002086163,2019-12-09 11:49:30.580,REIBEN.MPF,RA_12H7
5dee34f68e15b32360d6e98c,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-09 11:49:30.581,REIBEN.MPF,RA_12H7
5dee34f68e15b32360d6e991,12430012063.Channel1.Feed_Axis,120.000001043081,2019-12-09 11:49:30.785,REIBEN.MPF,RA_12H7
5dee34f68e15b32360d6e995,12430012063.Channel1.Feed_Override,0.3,2019-12-09 11:49:30.786,REIBEN.MPF,RA_12H7
5dee34f68e15b32360d6e996,12430012063.Channel1.Program_Feed,120.000001043081,2019-12-09 11:49:30.787,REIBEN.MPF,RA_12H7
5dee34f68e15b32360d6e997,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-09 11:49:30.788,REIBEN.MPF,RA_12H7
5dee34f68e15b32360d6e9a1,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 11:49:30.972,REIBEN.MPF,RA_12H7
5dee34f68e15b32360d6e9a2,12430012063.Channel1.Feed_Override,0.0,2019-12-09 11:49:30.972,REIBEN.MPF,RA_12H7
5dee34f68e15b32360d6e9a3,12430012063.Channel1.Program_Feed,0.0,2019-12-09 11:49:30.973,REIBEN.MPF,RA_12H7
5dee34f68e15b32360d6e9a4,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-09 11:49:30.974,REIBEN.MPF,RA_12H7
5dee34f68e15b32360d6e9a8,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-09 11:49:31.152,REIBEN.MPF,RA_12H7
5dee34f78e15b32360d6e9b2,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-09 11:49:31.359,REIBEN.MPF,RA_12H7
5dee34f78e15b32360d6e9b7,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-09 11:49:31.597,REIBEN.MPF,RA_12H7
5dee34f78e15b32360d6e9ba,12430012063.Channel1.Spindle_Speed,953.369140625,2019-12-09 11:49:31.754,REIBEN.MPF,RA_12H7
5dee34f78e15b32360d6e9bd,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-09 11:49:31.945,REIBEN.MPF,RA_12H7
5dee34f78e15b32360d6e9c3,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-09 11:49:32.151,REIBEN.MPF,RA_12H7
5dee34f88e15b32360d6e9c9,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-09 11:49:32.361,REIBEN.MPF,RA_12H7
5dee34f88e15b32360d6e9ce,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-09 11:49:32.558,REIBEN.MPF,RA_12H7
5dee34f88e15b32360d6e9d2,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-09 11:49:32.846,REIBEN.MPF,RA_12H7
5dee34f88e15b32360d6e9d6,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-09 11:49:32.873,REIBEN.MPF,RA_12H7
5dee34f88e15b32360d6e9d8,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-09 11:49:33.018,REIBEN.MPF,RA_12H7
5dee34f98e15b32360d6e9dd,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-09 11:49:33.306,REIBEN.MPF,RA_12H7
5dee34f98e15b32360d6e9e2,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-09 11:49:33.436,REIBEN.MPF,RA_12H7
5dee34f98e15b32360d6e9e5,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-09 11:49:33.595,REIBEN.MPF,RA_12H7
5dee34f98e15b32360d6e9ea,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-09 11:49:33.804,REIBEN.MPF,RA_12H7
5dee34f98e15b32360d6e9ee,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-09 11:49:33.995,REIBEN.MPF,RA_12H7
5dee34fa8e15b32360d6e9f4,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-09 11:49:34.204,REIBEN.MPF,RA_12H7
5dee34fa8e15b32360d6e9f8,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-09 11:49:34.401,REIBEN.MPF,RA_12H7
5dee34fa8e15b32360d6e9fc,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-09 11:49:34.597,REIBEN.MPF,RA_12H7
5dee34fa8e15b32360d6ea01,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-09 11:49:34.835,REIBEN.MPF,RA_12H7
5dee34fa8e15b32360d6ea06,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-09 11:49:35.061,REIBEN.MPF,RA_12H7
5dee34fb8e15b32360d6ea0c,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-09 11:49:35.190,REIBEN.MPF,RA_12H7
5dee34fb8e15b32360d6ea10,12430012063.Channel1.Spindle_Speed,953.369140625,2019-12-09 11:49:35.398,REIBEN.MPF,RA_12H7
5dee34fb8e15b32360d6ea14,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-09 11:49:35.589,REIBEN.MPF,RA_12H7
5dee34fb8e15b32360d6ea18,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-09 11:49:35.798,REIBEN.MPF,RA_12H7
5dee34fb8e15b32360d6ea1c,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-09 11:49:35.993,REIBEN.MPF,RA_12H7
5dee34fc8e15b32360d6ea21,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-09 11:49:36.231,REIBEN.MPF,RA_12H7
5dee34fc8e15b32360d6ea24,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-09 11:49:36.436,REIBEN.MPF,RA_12H7
5dee34fc8e15b32360d6ea2a,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-09 11:49:36.637,REIBEN.MPF,RA_12H7
5dee34fc8e15b32360d6ea2f,12430012063.Channel1.Spindle_Speed,953.292846679688,2019-12-09 11:49:36.809,REIBEN.MPF,RA_12H7
5dee34fc8e15b32360d6ea34,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-09 11:49:36.993,REIBEN.MPF,RA_12H7
5dee34fd8e15b32360d6ea39,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-09 11:49:37.201,REIBEN.MPF,RA_12H7
5dee34fd8e15b32360d6ea3c,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-09 11:49:37.409,REIBEN.MPF,RA_12H7
5dee34fd8e15b32360d6ea40,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-09 11:49:37.586,REIBEN.MPF,RA_12H7
5dee34fd8e15b32360d6ea45,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-09 11:49:37.808,REIBEN.MPF,RA_12H7
5dee34fd8e15b32360d6ea4f,12430012063.Channel1.Spindle_Speed,953.369140625,2019-12-09 11:49:38.196,REIBEN.MPF,RA_12H7
5dee34fe8e15b32360d6ea52,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-09 11:49:38.394,REIBEN.MPF,RA_12H7
5dee34fe8e15b32360d6ea56,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-09 11:49:38.593,REIBEN.MPF,RA_12H7
5dee34fe8e15b32360d6ea5b,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-09 11:49:38.801,REIBEN.MPF,RA_12H7
5dee34fe8e15b32360d6ea61,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-09 11:49:38.999,REIBEN.MPF,RA_12H7
5dee34ff8e15b32360d6ea67,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-09 11:49:39.209,REIBEN.MPF,RA_12H7
5dee34ff8e15b32360d6ea6a,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-09 11:49:39.577,REIBEN.MPF,RA_12H7
5dee34ff8e15b32360d6ea6e,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-09 11:49:39.749,REIBEN.MPF,RA_12H7
5dee34ff8e15b32360d6ea70,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-09 11:49:39.797,REIBEN.MPF,RA_12H7
5dee34ff8e15b32360d6ea74,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-09 11:49:39.918,REIBEN.MPF,RA_12H7
5dee35008e15b32360d6ea79,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-09 11:49:40.197,REIBEN.MPF,RA_12H7
5dee35008e15b32360d6ea7e,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-09 11:49:40.333,REIBEN.MPF,RA_12H7
5dee35008e15b32360d6ea82,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-09 11:49:40.521,REIBEN.MPF,RA_12H7
5dee35008e15b32360d6ea87,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-09 11:49:40.721,REIBEN.MPF,RA_12H7
5dee35008e15b32360d6ea8e,12430012063.Channel1.Feed_Axis,40.000001899898,2019-12-09 11:49:40.931,REIBEN.MPF,RA_12H7
5dee35008e15b32360d6ea8f,12430012063.Channel1.Feed_Override,0.1,2019-12-09 11:49:40.932,REIBEN.MPF,RA_12H7
5dee35008e15b32360d6ea92,12430012063.Channel1.Program_Feed,40.000001899898,2019-12-09 11:49:40.933,REIBEN.MPF,RA_12H7
5dee35008e15b32360d6ea93,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-09 11:49:40.934,REIBEN.MPF,RA_12H7
5dee35008e15b32360d6ea99,12430012063.Channel1.Feed_Axis,160.000007599592,2019-12-09 11:49:41.127,REIBEN.MPF,RA_12H7
5dee35008e15b32360d6ea9a,12430012063.Channel1.Feed_Override,0.4,2019-12-09 11:49:41.128,REIBEN.MPF,RA_12H7
5dee35008e15b32360d6ea9d,12430012063.Channel1.Program_Feed,160.000007599592,2019-12-09 11:49:41.129,REIBEN.MPF,RA_12H7
5dee35008e15b32360d6ea9e,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-09 11:49:41.131,REIBEN.MPF,RA_12H7
5dee35018e15b32360d6eaa4,12430012063.Channel1.Feed_Axis,320.000015199184,2019-12-09 11:49:41.393,REIBEN.MPF,RA_12H7
5dee35018e15b32360d6eaa5,12430012063.Channel1.Feed_Override,0.8,2019-12-09 11:49:41.394,REIBEN.MPF,RA_12H7
5dee35018e15b32360d6eaa7,12430012063.Channel1.Program_Feed,320.000015199184,2019-12-09 11:49:41.395,REIBEN.MPF,RA_12H7
5dee35018e15b32360d6eaa8,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-09 11:49:41.396,REIBEN.MPF,RA_12H7
5dee35018e15b32360d6eaaf,12430012063.Channel1.Feed_Axis,399.999991059303,2019-12-09 11:49:41.618,REIBEN.MPF,RA_12H7
5dee35018e15b32360d6eab0,12430012063.Channel1.Feed_Override,1.0,2019-12-09 11:49:41.620,REIBEN.MPF,RA_12H7
5dee35018e15b32360d6eab3,12430012063.Channel1.Program_Feed,399.999991059303,2019-12-09 11:49:41.621,REIBEN.MPF,RA_12H7
5dee35018e15b32360d6eaba,12430012063.Channel1.Feed_Axis,799.999982118606,2019-12-09 11:49:41.874,REIBEN.MPF,RA_12H7
5dee35018e15b32360d6eabb,12430012063.Channel1.Feed_Override,2.0,2019-12-09 11:49:41.876,REIBEN.MPF,RA_12H7
5dee35018e15b32360d6eabe,12430012063.Channel1.Program_Feed,799.999982118606,2019-12-09 11:49:41.877,REIBEN.MPF,RA_12H7
5dee35018e15b32360d6eabf,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-09 11:49:41.878,REIBEN.MPF,RA_12H7
5dee35018e15b32360d6eac8,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 11:49:41.930,REIBEN.MPF,RA_12H7
5dee35018e15b32360d6eac9,12430012063.Channel1.Feed_Override,0.0,2019-12-09 11:49:41.931,REIBEN.MPF,RA_12H7
5dee35018e15b32360d6eaca,12430012063.Channel1.Program_Feed,0.0,2019-12-09 11:49:41.932,REIBEN.MPF,RA_12H7
5dee35018e15b32360d6eacc,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-09 11:49:41.933,REIBEN.MPF,RA_12H7
5dee35018e15b32360d6ead3,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-09 11:49:42.117,REIBEN.MPF,RA_12H7
5dee35028e15b32360d6ead8,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-09 11:49:42.318,REIBEN.MPF,RA_12H7
5dee35028e15b32360d6eae1,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-09 11:49:42.733,REIBEN.MPF,RA_12H7
5dee35028e15b32360d6eae6,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-09 11:49:42.931,REIBEN.MPF,RA_12H7
5dee35028e15b32360d6eaeb,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-09 11:49:43.122,REIBEN.MPF,RA_12H7
5dee35038e15b32360d6eaef,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-09 11:49:43.411,REIBEN.MPF,RA_12H7
5dee35038e15b32360d6eaf3,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-09 11:49:43.528,REIBEN.MPF,RA_12H7
5dee35038e15b32360d6eaf9,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-09 11:49:43.729,REIBEN.MPF,RA_12H7
5dee35038e15b32360d6eafd,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-09 11:49:43.925,REIBEN.MPF,RA_12H7
5dee35038e15b32360d6eb02,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-09 11:49:44.129,REIBEN.MPF,RA_12H7
5dee35048e15b32360d6eb08,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-09 11:49:44.327,REIBEN.MPF,RA_12H7
5dee35048e15b32360d6eb0d,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-09 11:49:44.523,REIBEN.MPF,RA_12H7
5dee35048e15b32360d6eb12,12430012063.Channel1.Feed_Axis,80.0000037997961,2019-12-09 11:49:44.859,REIBEN.MPF,RA_12H7
5dee35048e15b32360d6eb13,12430012063.Channel1.Feed_Override,0.2,2019-12-09 11:49:44.860,REIBEN.MPF,RA_12H7
5dee35048e15b32360d6eb15,12430012063.Channel1.Program_Feed,80.0000037997961,2019-12-09 11:49:44.861,REIBEN.MPF,RA_12H7
5dee35048e15b32360d6eb16,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-09 11:49:44.862,REIBEN.MPF,RA_12H7
5dee35048e15b32360d6eb1d,12430012063.Channel1.Feed_Axis,572.614024809817,2019-12-09 11:49:44.995,REIBEN.MPF,RA_12H7
5dee35048e15b32360d6eb1e,12430012063.Channel1.Feed_Override,100.0,2019-12-09 11:49:44.996,REIBEN.MPF,RA_12H7
5dee35048e15b32360d6eb22,12430012063.Channel1.Program_Feed,0.600045294690377,2019-12-09 11:49:44.997,REIBEN.MPF,RA_12H7
5dee35048e15b32360d6eb21,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-09 11:49:44.998,REIBEN.MPF,RA_12H7
5dee35048e15b32360d6eb29,12430012063.Channel1.Feed_Axis,572.433543611348,2019-12-09 11:49:45.161,REIBEN.MPF,RA_12H7
5dee35048e15b32360d6eb2a,12430012063.Channel1.Program_Feed,0.600000075395655,2019-12-09 11:49:45.162,REIBEN.MPF,RA_12H7
5dee35048e15b32360d6eb2b,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-09 11:49:45.163,REIBEN.MPF,RA_12H7
5dee35058e15b32360d6eb31,12430012063.Channel1.Feed_Axis,572.4795339763,2019-12-09 11:49:45.324,REIBEN.MPF,RA_12H7
5dee35058e15b32360d6eb32,12430012063.Channel1.Program_Feed,0.600240280596285,2019-12-09 11:49:45.325,REIBEN.MPF,RA_12H7
5dee35058e15b32360d6eb34,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-09 11:49:45.326,REIBEN.MPF,RA_12H7
5dee35058e15b32360d6eb3b,12430012063.Channel1.Feed_Axis,572.431695611175,2019-12-09 11:49:45.528,REIBEN.MPF,RA_12H7
5dee35058e15b32360d6eb3c,12430012063.Channel1.Program_Feed,0.600094115069567,2019-12-09 11:49:45.529,REIBEN.MPF,RA_12H7
5dee35058e15b32360d6eb3d,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-09 11:49:45.530,REIBEN.MPF,RA_12H7
5dee35058e15b32360d6eb42,12430012063.Channel1.Feed_Axis,572.20458984375,2019-12-09 11:49:45.730,REIBEN.MPF,RA_12H7
5dee35058e15b32360d6eb43,12430012063.Channel1.Program_Feed,0.599712138173677,2019-12-09 11:49:45.732,REIBEN.MPF,RA_12H7
5dee35058e15b32360d6eb44,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-09 11:49:45.733,REIBEN.MPF,RA_12H7
5dee35058e15b32360d6eb4a,12430012063.Channel1.Program_Feed,0.600144034568296,2019-12-09 11:49:45.925,REIBEN.MPF,RA_12H7
5dee35058e15b32360d6eb4b,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-09 11:49:45.926,REIBEN.MPF,RA_12H7
5dee35058e15b32360d6eb53,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 11:49:46.128,REIBEN.MPF,RA_12H7
5dee35058e15b32360d6eb54,12430012063.Channel1.Program_Feed,0.0,2019-12-09 11:49:46.129,REIBEN.MPF,RA_12H7
5dee35058e15b32360d6eb57,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-09 11:49:46.130,REIBEN.MPF,RA_12H7
5dee35068e15b32360d6eb5d,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-09 11:49:46.387,REIBEN.MPF,RA_12H7
5dee35068e15b32360d6eb63,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-09 11:49:46.531,REIBEN.MPF,RA_12H7
5dee35068e15b32360d6eb66,12430012063.Channel1.Feed_Axis,953.599973133398,2019-12-09 11:49:46.754,REIBEN.MPF,RA_12H7
5dee35068e15b32360d6eb67,12430012063.Channel1.Program_Feed,0.999522236533713,2019-12-09 11:49:46.755,REIBEN.MPF,RA_12H7
5dee35068e15b32360d6eb6b,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-09 11:49:46.756,REIBEN.MPF,RA_12H7
5dee35068e15b32360d6eb73,12430012063.Channel1.Feed_Axis,953.752561024023,2019-12-09 11:49:46.929,REIBEN.MPF,RA_12H7
