_id,ValueID,value,timeStamp
5dee37098e15b32360d74f1a,12430012063.Z1_Axis.Actual_Position_MCS,-296.33,2019-12-09 11:58:21.523
5dee37098e15b32360d74f23,12430012063.Z1_Axis.Actual_Position_MCS,-290.61,2019-12-09 11:58:21.655
5dee370a8e15b32360d74f40,12430012063.Z1_Axis.Actual_Position_MCS,-293.43,2019-12-09 11:58:22.226
5dee370a8e15b32360d74f4f,12430012063.Z1_Axis.Actual_Position_MCS,-300.1,2019-12-09 11:58:22.415
5dee370a8e15b32360d74f57,12430012063.Z1_Axis.Actual_Position_MCS,-300.61,2019-12-09 11:58:22.616
5dee370e8e15b32360d7500e,12430012063.Z1_Axis.Actual_Position_MCS,-298.33,2019-12-09 11:58:26.376
5dee370e8e15b32360d75012,12430012063.Z1_Axis.Actual_Position_MCS,-291.66,2019-12-09 11:58:26.416
5dee370e8e15b32360d7501b,12430012063.Z1_Axis.Actual_Position_MCS,-290.61,2019-12-09 11:58:26.621
5dee370e8e15b32360d7502a,12430012063.Z1_Axis.Actual_Position_MCS,-291.43,2019-12-09 11:58:27.016
5dee370f8e15b32360d75036,12430012063.Z1_Axis.Actual_Position_MCS,-298.1,2019-12-09 11:58:27.219
5dee370f8e15b32360d7503d,12430012063.Z1_Axis.Actual_Position_MCS,-300.61,2019-12-09 11:58:27.419
5dee37128e15b32360d750f7,12430012063.Z1_Axis.Actual_Position_MCS,-300.57,2019-12-09 11:58:31.032
5dee37138e15b32360d750fc,12430012063.Z1_Axis.Actual_Position_MCS,-294.19,2019-12-09 11:58:31.222
5dee37138e15b32360d75101,12430012063.Z1_Axis.Actual_Position_MCS,-290.61,2019-12-09 11:58:31.520
5dee37138e15b32360d7511b,12430012063.Z1_Axis.Actual_Position_MCS,-295.55,2019-12-09 11:58:32.023
5dee37148e15b32360d75124,12430012063.Z1_Axis.Actual_Position_MCS,-300.61,2019-12-09 11:58:32.221
5dee37178e15b32360d751d7,12430012063.Z1_Axis.Actual_Position_MCS,-296.46,2019-12-09 11:58:36.019
5dee37188e15b32360d751e0,12430012063.Z1_Axis.Actual_Position_MCS,-290.61,2019-12-09 11:58:36.246
5dee37188e15b32360d751fe,12430012063.Z1_Axis.Actual_Position_MCS,-293.3,2019-12-09 11:58:36.826
5dee37188e15b32360d7520a,12430012063.Z1_Axis.Actual_Position_MCS,-299.97,2019-12-09 11:58:37.021
5dee37198e15b32360d75211,12430012063.Z1_Axis.Actual_Position_MCS,-300.61,2019-12-09 11:58:37.392
5dee371c8e15b32360d752bd,12430012063.Z1_Axis.Actual_Position_MCS,-298.73,2019-12-09 11:58:40.836
5dee371c8e15b32360d752c3,12430012063.Z1_Axis.Actual_Position_MCS,-292.06,2019-12-09 11:58:41.033
5dee371d8e15b32360d752cb,12430012063.Z1_Axis.Actual_Position_MCS,-290.61,2019-12-09 11:58:41.238
5dee371d8e15b32360d752e0,12430012063.Z1_Axis.Actual_Position_MCS,-291.05,2019-12-09 11:58:41.639
5dee371d8e15b32360d752ee,12430012063.Z1_Axis.Actual_Position_MCS,-297.7,2019-12-09 11:58:41.885
5dee371d8e15b32360d752f4,12430012063.Z1_Axis.Actual_Position_MCS,-300.61,2019-12-09 11:58:42.169
5dee37218e15b32360d753a2,12430012063.Z1_Axis.Actual_Position_MCS,-300.47,2019-12-09 11:58:45.646
5dee37218e15b32360d753ab,12430012063.Z1_Axis.Actual_Position_MCS,-293.93,2019-12-09 11:58:45.849
5dee37218e15b32360d753af,12430012063.Z1_Axis.Actual_Position_MCS,-290.61,2019-12-09 11:58:46.047
5dee37228e15b32360d753c9,12430012063.Z1_Axis.Actual_Position_MCS,-295.86,2019-12-09 11:58:46.726
5dee37228e15b32360d753d0,12430012063.Z1_Axis.Actual_Position_MCS,-300.61,2019-12-09 11:58:46.946
5dee37268e15b32360d75486,12430012063.Z1_Axis.Actual_Position_MCS,-295.93,2019-12-09 11:58:50.653
5dee37268e15b32360d7548b,12430012063.Z1_Axis.Actual_Position_MCS,-290.61,2019-12-09 11:58:50.851
5dee372a8e15b32360d754ed,12430012063.Z1_Axis.Actual_Position_MCS,-295.53,2019-12-09 11:58:54.763
5dee372a8e15b32360d754f8,12430012063.Z1_Axis.Actual_Position_MCS,-300.61,2019-12-09 11:58:54.855
5dee372e8e15b32360d755b2,12430012063.Z1_Axis.Actual_Position_MCS,-296.46,2019-12-09 11:58:58.655
5dee372e8e15b32360d755bb,12430012063.Z1_Axis.Actual_Position_MCS,-290.61,2019-12-09 11:58:58.851
5dee372f8e15b32360d755db,12430012063.Z1_Axis.Actual_Position_MCS,-293.34,2019-12-09 11:58:59.451
5dee372f8e15b32360d755e7,12430012063.Z1_Axis.Actual_Position_MCS,-300.0,2019-12-09 11:58:59.649
5dee372f8e15b32360d755f1,12430012063.Z1_Axis.Actual_Position_MCS,-300.61,2019-12-09 11:58:59.852
5dee37338e15b32360d756a2,12430012063.Z1_Axis.Actual_Position_MCS,-298.59,2019-12-09 11:59:03.452
5dee37338e15b32360d756a8,12430012063.Z1_Axis.Actual_Position_MCS,-291.93,2019-12-09 11:59:03.647
5dee37338e15b32360d756b2,12430012063.Z1_Axis.Actual_Position_MCS,-290.61,2019-12-09 11:59:03.851
5dee37348e15b32360d756c5,12430012063.Z1_Axis.Actual_Position_MCS,-291.17,2019-12-09 11:59:04.259
5dee37348e15b32360d756d3,12430012063.Z1_Axis.Actual_Position_MCS,-297.83,2019-12-09 11:59:04.504
5dee37348e15b32360d756da,12430012063.Z1_Axis.Actual_Position_MCS,-300.61,2019-12-09 11:59:04.656
5dee37388e15b32360d7578d,12430012063.Z1_Axis.Actual_Position_MCS,-300.6,2019-12-09 11:59:08.269
5dee37388e15b32360d75796,12430012063.Z1_Axis.Actual_Position_MCS,-294.46,2019-12-09 11:59:08.473
5dee37388e15b32360d75799,12430012063.Z1_Axis.Actual_Position_MCS,-290.61,2019-12-09 11:59:08.670
5dee37398e15b32360d757b7,12430012063.Z1_Axis.Actual_Position_MCS,-295.3,2019-12-09 11:59:09.297
5dee37398e15b32360d757c2,12430012063.Z1_Axis.Actual_Position_MCS,-300.61,2019-12-09 11:59:09.469
5dee373d8e15b32360d75871,12430012063.Z1_Axis.Actual_Position_MCS,-296.86,2019-12-09 11:59:13.278
5dee373d8e15b32360d75879,12430012063.Z1_Axis.Actual_Position_MCS,-290.62,2019-12-09 11:59:13.489
5dee373d8e15b32360d75886,12430012063.Z1_Axis.Actual_Position_MCS,-290.61,2019-12-09 11:59:13.769
5dee373d8e15b32360d75898,12430012063.Z1_Axis.Actual_Position_MCS,-292.93,2019-12-09 11:59:14.082
5dee373e8e15b32360d758a4,12430012063.Z1_Axis.Actual_Position_MCS,-299.6,2019-12-09 11:59:14.271
5dee373e8e15b32360d758ad,12430012063.Z1_Axis.Actual_Position_MCS,-300.61,2019-12-09 11:59:14.475
5dee37418e15b32360d7594f,12430012063.Z1_Axis.Actual_Position_MCS,-299.26,2019-12-09 11:59:18.083
5dee37428e15b32360d75956,12430012063.Z1_Axis.Actual_Position_MCS,-292.59,2019-12-09 11:59:18.332
5dee37428e15b32360d7595a,12430012063.Z1_Axis.Actual_Position_MCS,-290.61,2019-12-09 11:59:18.511
5dee37428e15b32360d7596c,12430012063.Z1_Axis.Actual_Position_MCS,-290.71,2019-12-09 11:59:18.884
5dee37428e15b32360d75978,12430012063.Z1_Axis.Actual_Position_MCS,-297.19,2019-12-09 11:59:19.093
5dee37438e15b32360d7597f,12430012063.Z1_Axis.Actual_Position_MCS,-300.61,2019-12-09 11:59:19.286
5dee37468e15b32360d75a34,12430012063.Z1_Axis.Actual_Position_MCS,-294.99,2019-12-09 11:59:23.084
5dee37478e15b32360d75a3c,12430012063.Z1_Axis.Actual_Position_MCS,-290.61,2019-12-09 11:59:23.306
5dee37478e15b32360d75a58,12430012063.Z1_Axis.Actual_Position_MCS,-294.8,2019-12-09 11:59:23.884
5dee37478e15b32360d75a61,12430012063.Z1_Axis.Actual_Position_MCS,-300.61,2019-12-09 11:59:24.085
5dee374b8e15b32360d75b0e,12430012063.Z1_Axis.Actual_Position_MCS,-297.53,2019-12-09 11:59:27.909
5dee374c8e15b32360d75b16,12430012063.Z1_Axis.Actual_Position_MCS,-290.9,2019-12-09 11:59:28.186
5dee374c8e15b32360d75b1f,12430012063.Z1_Axis.Actual_Position_MCS,-290.61,2019-12-09 11:59:28.290
5dee374c8e15b32360d75b2e,12430012063.Z1_Axis.Actual_Position_MCS,-292.23,2019-12-09 11:59:28.692
5dee374c8e15b32360d75b3c,12430012063.Z1_Axis.Actual_Position_MCS,-298.9,2019-12-09 11:59:28.879
5dee374c8e15b32360d75b42,12430012063.Z1_Axis.Actual_Position_MCS,-300.61,2019-12-09 11:59:29.083
5dee37508e15b32360d75be3,12430012063.Z1_Axis.Actual_Position_MCS,-299.53,2019-12-09 11:59:32.733
5dee37508e15b32360d75be8,12430012063.Z1_Axis.Actual_Position_MCS,-292.86,2019-12-09 11:59:32.911
5dee37508e15b32360d75bee,12430012063.Z1_Axis.Actual_Position_MCS,-290.61,2019-12-09 11:59:33.089
5dee37518e15b32360d75bff,12430012063.Z1_Axis.Actual_Position_MCS,-290.63,2019-12-09 11:59:33.489
5dee37518e15b32360d75c0e,12430012063.Z1_Axis.Actual_Position_MCS,-296.93,2019-12-09 11:59:33.686
5dee37518e15b32360d75c13,12430012063.Z1_Axis.Actual_Position_MCS,-300.61,2019-12-09 11:59:33.884
5dee37558e15b32360d75cbd,12430012063.Z1_Axis.Actual_Position_MCS,-295.13,2019-12-09 11:59:37.704
5dee37558e15b32360d75cc6,12430012063.Z1_Axis.Actual_Position_MCS,-290.61,2019-12-09 11:59:37.891
5dee37598e15b32360d75d34,12430012063.Z1_Axis.Actual_Position_MCS,-296.34,2019-12-09 11:59:41.690
5dee37598e15b32360d75d3a,12430012063.Z1_Axis.Actual_Position_MCS,-300.61,2019-12-09 11:59:41.929
5dee375d8e15b32360d75de7,12430012063.Z1_Axis.Actual_Position_MCS,-295.66,2019-12-09 11:59:45.690
5dee375d8e15b32360d75df0,12430012063.Z1_Axis.Actual_Position_MCS,-290.61,2019-12-09 11:59:45.891
5dee375e8e15b32360d75e0a,12430012063.Z1_Axis.Actual_Position_MCS,-294.1,2019-12-09 11:59:46.586
5dee375e8e15b32360d75e14,12430012063.Z1_Axis.Actual_Position_MCS,-300.54,2019-12-09 11:59:46.770
5dee375e8e15b32360d75e1c,12430012063.Z1_Axis.Actual_Position_MCS,-300.61,2019-12-09 11:59:46.921
5dee37628e15b32360d75ecd,12430012063.Z1_Axis.Actual_Position_MCS,-298.99,2019-12-09 11:59:50.495
5dee37628e15b32360d75ed4,12430012063.Z1_Axis.Actual_Position_MCS,-292.33,2019-12-09 11:59:50.685
5dee37628e15b32360d75edb,12430012063.Z1_Axis.Actual_Position_MCS,-290.61,2019-12-09 11:59:50.901
5dee37638e15b32360d75eeb,12430012063.Z1_Axis.Actual_Position_MCS,-290.84,2019-12-09 11:59:51.292
5dee37638e15b32360d75ef5,12430012063.Z1_Axis.Actual_Position_MCS,-297.43,2019-12-09 11:59:51.652
5dee37638e15b32360d75efb,12430012063.Z1_Axis.Actual_Position_MCS,-300.61,2019-12-09 11:59:51.751
5dee37678e15b32360d75fad,12430012063.Z1_Axis.Actual_Position_MCS,-298.73,2019-12-09 11:59:55.394
5dee37678e15b32360d75fb1,12430012063.Z1_Axis.Actual_Position_MCS,-292.06,2019-12-09 11:59:55.583
5dee37678e15b32360d75fbd,12430012063.Z1_Axis.Actual_Position_MCS,-290.61,2019-12-09 11:59:55.788
5dee37688e15b32360d75fce,12430012063.Z1_Axis.Actual_Position_MCS,-291.05,2019-12-09 11:59:56.195
5dee37688e15b32360d75fd6,12430012063.Z1_Axis.Actual_Position_MCS,-297.7,2019-12-09 11:59:56.466
5dee37688e15b32360d75fdf,12430012063.Z1_Axis.Actual_Position_MCS,-300.61,2019-12-09 11:59:56.687
5dee376c8e15b32360d7608c,12430012063.Z1_Axis.Actual_Position_MCS,-300.47,2019-12-09 12:00:00.318
5dee376c8e15b32360d76092,12430012063.Z1_Axis.Actual_Position_MCS,-293.93,2019-12-09 12:00:00.560
5dee376c8e15b32360d7609e,12430012063.Z1_Axis.Actual_Position_MCS,-290.61,2019-12-09 12:00:00.643
5dee376d8e15b32360d760ba,12430012063.Z1_Axis.Actual_Position_MCS,-295.86,2019-12-09 12:00:01.232
5dee376d8e15b32360d760c3,12430012063.Z1_Axis.Actual_Position_MCS,-300.61,2019-12-09 12:00:01.432
5dee37718e15b32360d76162,12430012063.Z1_Axis.Actual_Position_MCS,-296.73,2019-12-09 12:00:05.212
5dee37718e15b32360d76169,12430012063.Z1_Axis.Actual_Position_MCS,-290.61,2019-12-09 12:00:05.451
5dee37718e15b32360d76182,12430012063.Z1_Axis.Actual_Position_MCS,-293.07,2019-12-09 12:00:06.012
5dee37728e15b32360d76186,12430012063.Z1_Axis.Actual_Position_MCS,-299.74,2019-12-09 12:00:06.211
5dee37728e15b32360d7618f,12430012063.Z1_Axis.Actual_Position_MCS,-300.61,2019-12-09 12:00:06.418
5dee37758e15b32360d7623c,12430012063.Z1_Axis.Actual_Position_MCS,-298.99,2019-12-09 12:00:10.027
5dee37768e15b32360d76242,12430012063.Z1_Axis.Actual_Position_MCS,-292.33,2019-12-09 12:00:10.296
5dee37768e15b32360d7624e,12430012063.Z1_Axis.Actual_Position_MCS,-290.61,2019-12-09 12:00:10.524
5dee37768e15b32360d7625d,12430012063.Z1_Axis.Actual_Position_MCS,-290.83,2019-12-09 12:00:10.826
5dee37768e15b32360d7626a,12430012063.Z1_Axis.Actual_Position_MCS,-297.43,2019-12-09 12:00:11.035
5dee37778e15b32360d76270,12430012063.Z1_Axis.Actual_Position_MCS,-300.61,2019-12-09 12:00:11.230
5dee377a8e15b32360d76322,12430012063.Z1_Axis.Actual_Position_MCS,-294.86,2019-12-09 12:00:15.117
5dee377b8e15b32360d7632b,12430012063.Z1_Axis.Actual_Position_MCS,-290.61,2019-12-09 12:00:15.239
5dee377b8e15b32360d76347,12430012063.Z1_Axis.Actual_Position_MCS,-294.9,2019-12-09 12:00:15.844
5dee377b8e15b32360d7634c,12430012063.Z1_Axis.Actual_Position_MCS,-300.61,2019-12-09 12:00:16.044
5dee377f8e15b32360d763f9,12430012063.Z1_Axis.Actual_Position_MCS,-297.39,2019-12-09 12:00:19.845
5dee377f8e15b32360d76400,12430012063.Z1_Axis.Actual_Position_MCS,-290.81,2019-12-09 12:00:20.045
5dee37808e15b32360d7640e,12430012063.Z1_Axis.Actual_Position_MCS,-290.61,2019-12-09 12:00:20.244
5dee37808e15b32360d7641f,12430012063.Z1_Axis.Actual_Position_MCS,-292.37,2019-12-09 12:00:20.643
5dee37808e15b32360d7642a,12430012063.Z1_Axis.Actual_Position_MCS,-299.03,2019-12-09 12:00:20.859
5dee37808e15b32360d76431,12430012063.Z1_Axis.Actual_Position_MCS,-300.61,2019-12-09 12:00:21.102
5dee37848e15b32360d764dd,12430012063.Z1_Axis.Actual_Position_MCS,-298.59,2019-12-09 12:00:24.638
5dee37848e15b32360d764e3,12430012063.Z1_Axis.Actual_Position_MCS,-291.93,2019-12-09 12:00:24.866
5dee37848e15b32360d764f2,12430012063.Z1_Axis.Actual_Position_MCS,-290.61,2019-12-09 12:00:25.044
5dee37888e15b32360d76557,12430012063.Z1_Axis.Actual_Position_MCS,-292.85,2019-12-09 12:00:28.654
5dee37888e15b32360d76561,12430012063.Z1_Axis.Actual_Position_MCS,-299.52,2019-12-09 12:00:28.915
5dee37888e15b32360d76567,12430012063.Z1_Axis.Actual_Position_MCS,-300.61,2019-12-09 12:00:29.064
5dee378c8e15b32360d7660f,12430012063.Z1_Axis.Actual_Position_MCS,-299.26,2019-12-09 12:00:32.649
5dee378c8e15b32360d76615,12430012063.Z1_Axis.Actual_Position_MCS,-292.59,2019-12-09 12:00:32.897
5dee378c8e15b32360d76621,12430012063.Z1_Axis.Actual_Position_MCS,-290.61,2019-12-09 12:00:33.069
5dee378d8e15b32360d76632,12430012063.Z1_Axis.Actual_Position_MCS,-290.7,2019-12-09 12:00:33.453
5dee378d8e15b32360d7663d,12430012063.Z1_Axis.Actual_Position_MCS,-297.17,2019-12-09 12:00:33.684
5dee378d8e15b32360d76645,12430012063.Z1_Axis.Actual_Position_MCS,-300.61,2019-12-09 12:00:33.875
5dee37918e15b32360d766f8,12430012063.Z1_Axis.Actual_Position_MCS,-300.59,2019-12-09 12:00:37.461
5dee37918e15b32360d766fe,12430012063.Z1_Axis.Actual_Position_MCS,-294.33,2019-12-09 12:00:37.664
5dee37918e15b32360d7670a,12430012063.Z1_Axis.Actual_Position_MCS,-290.61,2019-12-09 12:00:37.870
5dee37928e15b32360d76727,12430012063.Z1_Axis.Actual_Position_MCS,-295.43,2019-12-09 12:00:38.616
5dee37928e15b32360d7672b,12430012063.Z1_Axis.Actual_Position_MCS,-300.61,2019-12-09 12:00:38.686
5dee37968e15b32360d767e2,12430012063.Z1_Axis.Actual_Position_MCS,-296.73,2019-12-09 12:00:42.465
5dee37968e15b32360d767e6,12430012063.Z1_Axis.Actual_Position_MCS,-290.61,2019-12-09 12:00:42.661
5dee37978e15b32360d76804,12430012063.Z1_Axis.Actual_Position_MCS,-293.03,2019-12-09 12:00:43.398
5dee37978e15b32360d7680c,12430012063.Z1_Axis.Actual_Position_MCS,-299.7,2019-12-09 12:00:43.458
5dee37978e15b32360d76813,12430012063.Z1_Axis.Actual_Position_MCS,-300.61,2019-12-09 12:00:43.662
5dee379b8e15b32360d768be,12430012063.Z1_Axis.Actual_Position_MCS,-299.39,2019-12-09 12:00:47.268
5dee379b8e15b32360d768c6,12430012063.Z1_Axis.Actual_Position_MCS,-292.73,2019-12-09 12:00:47.461
5dee379b8e15b32360d768d1,12430012063.Z1_Axis.Actual_Position_MCS,-290.61,2019-12-09 12:00:47.694
5dee379b8e15b32360d768e0,12430012063.Z1_Axis.Actual_Position_MCS,-290.67,2019-12-09 12:00:48.147
5dee379c8e15b32360d768ea,12430012063.Z1_Axis.Actual_Position_MCS,-297.09,2019-12-09 12:00:48.263
5dee379c8e15b32360d768f2,12430012063.Z1_Axis.Actual_Position_MCS,-300.61,2019-12-09 12:00:48.472
5dee37a08e15b32360d7699d,12430012063.Z1_Axis.Actual_Position_MCS,-295.13,2019-12-09 12:00:52.267
5dee37a08e15b32360d769a4,12430012063.Z1_Axis.Actual_Position_MCS,-290.61,2019-12-09 12:00:52.534
5dee37a08e15b32360d769c0,12430012063.Z1_Axis.Actual_Position_MCS,-294.63,2019-12-09 12:00:53.072
5dee37a18e15b32360d769c5,12430012063.Z1_Axis.Actual_Position_MCS,-300.61,2019-12-09 12:00:53.342
5dee37a48e15b32360d76a7b,12430012063.Z1_Axis.Actual_Position_MCS,-297.39,2019-12-09 12:00:57.087
5dee37a58e15b32360d76a7f,12430012063.Z1_Axis.Actual_Position_MCS,-290.81,2019-12-09 12:00:57.345
5dee37a58e15b32360d76a8b,12430012063.Z1_Axis.Actual_Position_MCS,-290.61,2019-12-09 12:00:57.503
5dee37a58e15b32360d76a9e,12430012063.Z1_Axis.Actual_Position_MCS,-292.4,2019-12-09 12:00:57.875
5dee37a58e15b32360d76aa6,12430012063.Z1_Axis.Actual_Position_MCS,-299.07,2019-12-09 12:00:58.074
5dee37a68e15b32360d76ab0,12430012063.Z1_Axis.Actual_Position_MCS,-300.61,2019-12-09 12:00:58.279
5dee37a98e15b32360d76b58,12430012063.Z1_Axis.Actual_Position_MCS,-299.53,2019-12-09 12:01:01.883
5dee37a98e15b32360d76b5e,12430012063.Z1_Axis.Actual_Position_MCS,-292.86,2019-12-09 12:01:02.105
5dee37aa8e15b32360d76b6a,12430012063.Z1_Axis.Actual_Position_MCS,-290.61,2019-12-09 12:01:02.342
5dee37aa8e15b32360d76b78,12430012063.Z1_Axis.Actual_Position_MCS,-290.63,2019-12-09 12:01:02.674
5dee37aa8e15b32360d76b86,12430012063.Z1_Axis.Actual_Position_MCS,-296.89,2019-12-09 12:01:02.881
5dee37aa8e15b32360d76b8e,12430012063.Z1_Axis.Actual_Position_MCS,-300.61,2019-12-09 12:01:03.082
5dee37ae8e15b32360d76c38,12430012063.Z1_Axis.Actual_Position_MCS,-295.79,2019-12-09 12:01:06.953
5dee37ae8e15b32360d76c40,12430012063.Z1_Axis.Actual_Position_MCS,-290.61,2019-12-09 12:01:07.143
5dee37af8e15b32360d76c5e,12430012063.Z1_Axis.Actual_Position_MCS,-293.97,2019-12-09 12:01:07.681
5dee37af8e15b32360d76c64,12430012063.Z1_Axis.Actual_Position_MCS,-300.49,2019-12-09 12:01:07.883
5dee37af8e15b32360d76c6b,12430012063.Z1_Axis.Actual_Position_MCS,-300.61,2019-12-09 12:01:08.088
5dee37b38e15b32360d76d1d,12430012063.Z1_Axis.Actual_Position_MCS,-297.79,2019-12-09 12:01:11.770
5dee37b38e15b32360d76d21,12430012063.Z1_Axis.Actual_Position_MCS,-291.13,2019-12-09 12:01:11.987
5dee37b38e15b32360d76d2d,12430012063.Z1_Axis.Actual_Position_MCS,-290.61,2019-12-09 12:01:12.090
5dee37b78e15b32360d76d83,12430012063.Z1_Axis.Actual_Position_MCS,-293.66,2019-12-09 12:01:15.697
5dee37b78e15b32360d76d8b,12430012063.Z1_Axis.Actual_Position_MCS,-300.29,2019-12-09 12:01:15.887
5dee37b78e15b32360d76d93,12430012063.Z1_Axis.Actual_Position_MCS,-300.61,2019-12-09 12:01:16.093
5dee37bb8e15b32360d76e41,12430012063.Z1_Axis.Actual_Position_MCS,-298.73,2019-12-09 12:01:19.824
5dee37bb8e15b32360d76e46,12430012063.Z1_Axis.Actual_Position_MCS,-292.06,2019-12-09 12:01:19.893
5dee37bb8e15b32360d76e53,12430012063.Z1_Axis.Actual_Position_MCS,-290.61,2019-12-09 12:01:20.090
5dee37bc8e15b32360d76e65,12430012063.Z1_Axis.Actual_Position_MCS,-291.05,2019-12-09 12:01:20.496
5dee37bc8e15b32360d76e73,12430012063.Z1_Axis.Actual_Position_MCS,-297.7,2019-12-09 12:01:20.693
5dee37bc8e15b32360d76e7c,12430012063.Z1_Axis.Actual_Position_MCS,-300.61,2019-12-09 12:01:20.894
5dee37c08e15b32360d76f25,12430012063.Z1_Axis.Actual_Position_MCS,-300.47,2019-12-09 12:01:24.545
5dee37c08e15b32360d76f2d,12430012063.Z1_Axis.Actual_Position_MCS,-293.93,2019-12-09 12:01:24.699
5dee37c08e15b32360d76f37,12430012063.Z1_Axis.Actual_Position_MCS,-290.61,2019-12-09 12:01:24.903
5dee37c18e15b32360d76f51,12430012063.Z1_Axis.Actual_Position_MCS,-295.83,2019-12-09 12:01:25.509
5dee37c18e15b32360d76f5b,12430012063.Z1_Axis.Actual_Position_MCS,-300.61,2019-12-09 12:01:25.711
5dee37c58e15b32360d77011,12430012063.Z1_Axis.Actual_Position_MCS,-295.66,2019-12-09 12:01:29.510
5dee37c58e15b32360d77017,12430012063.Z1_Axis.Actual_Position_MCS,-290.61,2019-12-09 12:01:29.712
5dee37c68e15b32360d77035,12430012063.Z1_Axis.Actual_Position_MCS,-294.1,2019-12-09 12:01:30.307
5dee37c68e15b32360d7703b,12430012063.Z1_Axis.Actual_Position_MCS,-300.54,2019-12-09 12:01:30.606
5dee37c68e15b32360d77043,12430012063.Z1_Axis.Actual_Position_MCS,-300.61,2019-12-09 12:01:30.795
5dee37ca8e15b32360d770f8,12430012063.Z1_Axis.Actual_Position_MCS,-298.06,2019-12-09 12:01:34.303
5dee37ca8e15b32360d770fd,12430012063.Z1_Axis.Actual_Position_MCS,-291.39,2019-12-09 12:01:34.504
5dee37ca8e15b32360d7710a,12430012063.Z1_Axis.Actual_Position_MCS,-290.61,2019-12-09 12:01:34.709
5dee37cb8e15b32360d7711b,12430012063.Z1_Axis.Actual_Position_MCS,-291.7,2019-12-09 12:01:35.165
5dee37cb8e15b32360d77126,12430012063.Z1_Axis.Actual_Position_MCS,-298.37,2019-12-09 12:01:35.361
5dee37cb8e15b32360d7712e,12430012063.Z1_Axis.Actual_Position_MCS,-300.61,2019-12-09 12:01:35.540
5dee37ce8e15b32360d771dc,12430012063.Z1_Axis.Actual_Position_MCS,-300.18,2019-12-09 12:01:39.113
5dee37cf8e15b32360d771e4,12430012063.Z1_Axis.Actual_Position_MCS,-293.53,2019-12-09 12:01:39.308
5dee37cf8e15b32360d771f3,12430012063.Z1_Axis.Actual_Position_MCS,-290.61,2019-12-09 12:01:39.513
5dee37d08e15b32360d7720c,12430012063.Z1_Axis.Actual_Position_MCS,-296.23,2019-12-09 12:01:40.202
5dee37d08e15b32360d77214,12430012063.Z1_Axis.Actual_Position_MCS,-300.61,2019-12-09 12:01:40.393
5dee37d38e15b32360d772be,12430012063.Z1_Axis.Actual_Position_MCS,-295.79,2019-12-09 12:01:44.130
5dee37d48e15b32360d772c7,12430012063.Z1_Axis.Actual_Position_MCS,-290.61,2019-12-09 12:01:44.312
5dee37d48e15b32360d772df,12430012063.Z1_Axis.Actual_Position_MCS,-293.97,2019-12-09 12:01:44.929
5dee37d48e15b32360d772e4,12430012063.Z1_Axis.Actual_Position_MCS,-300.49,2019-12-09 12:01:45.108
5dee37d58e15b32360d772ec,12430012063.Z1_Axis.Actual_Position_MCS,-300.61,2019-12-09 12:01:45.321
5dee37d88e15b32360d773a3,12430012063.Z1_Axis.Actual_Position_MCS,-297.66,2019-12-09 12:01:48.918
5dee37d88e15b32360d773aa,12430012063.Z1_Axis.Actual_Position_MCS,-291.01,2019-12-09 12:01:49.121
5dee37d98e15b32360d773b7,12430012063.Z1_Axis.Actual_Position_MCS,-290.61,2019-12-09 12:01:49.317
5dee37d98e15b32360d773c5,12430012063.Z1_Axis.Actual_Position_MCS,-292.1,2019-12-09 12:01:49.807
5dee37d98e15b32360d773d0,12430012063.Z1_Axis.Actual_Position_MCS,-298.77,2019-12-09 12:01:49.920
5dee37d98e15b32360d773d7,12430012063.Z1_Axis.Actual_Position_MCS,-300.61,2019-12-09 12:01:50.120
5dee37dd8e15b32360d77487,12430012063.Z1_Axis.Actual_Position_MCS,-300.39,2019-12-09 12:01:53.724
5dee37dd8e15b32360d7748e,12430012063.Z1_Axis.Actual_Position_MCS,-293.79,2019-12-09 12:01:53.917
5dee37de8e15b32360d7749a,12430012063.Z1_Axis.Actual_Position_MCS,-290.61,2019-12-09 12:01:54.167
5dee37de8e15b32360d774b5,12430012063.Z1_Axis.Actual_Position_MCS,-295.95,2019-12-09 12:01:54.725
5dee37de8e15b32360d774bd,12430012063.Z1_Axis.Actual_Position_MCS,-300.61,2019-12-09 12:01:54.926
5dee37e28e15b32360d77571,12430012063.Z1_Axis.Actual_Position_MCS,-296.06,2019-12-09 12:01:58.736
5dee37e28e15b32360d77576,12430012063.Z1_Axis.Actual_Position_MCS,-290.61,2019-12-09 12:01:58.934
5dee37e38e15b32360d7757c,12430012063.Z1_Axis.Actual_Position_MCS,-286.73,2019-12-09 12:01:59.336
5dee37e38e15b32360d7757e,12430012063.Z1_Axis.Actual_Position_MCS,-280.06,2019-12-09 12:01:59.481
5dee37e38e15b32360d77582,12430012063.Z1_Axis.Actual_Position_MCS,-273.39,2019-12-09 12:01:59.570
5dee37e38e15b32360d77586,12430012063.Z1_Axis.Actual_Position_MCS,-266.73,2019-12-09 12:01:59.730
5dee37e38e15b32360d7758a,12430012063.Z1_Axis.Actual_Position_MCS,-260.06,2019-12-09 12:01:59.928
