_id,ValueID,value,timeStamp
5df738988e15b328ac1d74ba,12430012063.Z1_Axis.Actual_Position_MCS,-329.51,2019-12-16 07:55:05.833
5df738988e15b328ac1d74c4,12430012063.Z1_Axis.Actual_Position_MCS,-328.45,2019-12-16 07:55:06.036
5df738988e15b328ac1d74ce,12430012063.Z1_Axis.Actual_Position_MCS,-327.39,2019-12-16 07:55:06.238
5df738998e15b328ac1d74d3,12430012063.Z1_Axis.Actual_Position_MCS,-326.33,2019-12-16 07:55:06.481
5df738998e15b328ac1d74db,12430012063.Z1_Axis.Actual_Position_MCS,-325.27,2019-12-16 07:55:06.652
5df738998e15b328ac1d74e4,12430012063.Z1_Axis.Actual_Position_MCS,-324.21,2019-12-16 07:55:06.835
5df738998e15b328ac1d74ea,12430012063.Z1_Axis.Actual_Position_MCS,-323.15,2019-12-16 07:55:07.035
5df738998e15b328ac1d74f3,12430012063.Z1_Axis.Actual_Position_MCS,-322.09,2019-12-16 07:55:07.236
5df7389a8e15b328ac1d74fc,12430012063.Z1_Axis.Actual_Position_MCS,-321.03,2019-12-16 07:55:07.436
5df7389a8e15b328ac1d7505,12430012063.Z1_Axis.Actual_Position_MCS,-319.97,2019-12-16 07:55:07.640
5df7389a8e15b328ac1d7510,12430012063.Z1_Axis.Actual_Position_MCS,-288.07,2019-12-16 07:55:07.838
5df7389a8e15b328ac1d751d,12430012063.Z1_Axis.Actual_Position_MCS,-220.95,2019-12-16 07:55:08.030
5df7389a8e15b328ac1d7533,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 07:55:08.230
5df7389b8e15b328ac1d7545,12430012063.Z1_Axis.Actual_Position_MCS,-253.75,2019-12-16 07:55:08.433
5df7389b8e15b328ac1d754f,12430012063.Z1_Axis.Actual_Position_MCS,-319.6,2019-12-16 07:55:08.634
5df7389b8e15b328ac1d755f,12430012063.Z1_Axis.Actual_Position_MCS,-320.3,2019-12-16 07:55:08.831
5df7389b8e15b328ac1d7568,12430012063.Z1_Axis.Actual_Position_MCS,-320.94,2019-12-16 07:55:09.053
5df7389b8e15b328ac1d7570,12430012063.Z1_Axis.Actual_Position_MCS,-321.57,2019-12-16 07:55:09.236
5df7389c8e15b328ac1d7579,12430012063.Z1_Axis.Actual_Position_MCS,-322.21,2019-12-16 07:55:09.490
5df7389c8e15b328ac1d7586,12430012063.Z1_Axis.Actual_Position_MCS,-322.85,2019-12-16 07:55:09.633
5df7389c8e15b328ac1d758d,12430012063.Z1_Axis.Actual_Position_MCS,-323.48,2019-12-16 07:55:09.831
5df7389c8e15b328ac1d7598,12430012063.Z1_Axis.Actual_Position_MCS,-324.12,2019-12-16 07:55:10.037
5df7389c8e15b328ac1d75a0,12430012063.Z1_Axis.Actual_Position_MCS,-324.75,2019-12-16 07:55:10.237
5df7389d8e15b328ac1d75ab,12430012063.Z1_Axis.Actual_Position_MCS,-325.39,2019-12-16 07:55:10.431
5df7389d8e15b328ac1d75b4,12430012063.Z1_Axis.Actual_Position_MCS,-326.03,2019-12-16 07:55:10.633
5df7389d8e15b328ac1d75bc,12430012063.Z1_Axis.Actual_Position_MCS,-326.66,2019-12-16 07:55:10.834
5df7389d8e15b328ac1d75c3,12430012063.Z1_Axis.Actual_Position_MCS,-327.3,2019-12-16 07:55:11.047
5df7389d8e15b328ac1d75ce,12430012063.Z1_Axis.Actual_Position_MCS,-327.93,2019-12-16 07:55:11.231
5df7389e8e15b328ac1d75d6,12430012063.Z1_Axis.Actual_Position_MCS,-328.57,2019-12-16 07:55:11.434
5df7389e8e15b328ac1d75de,12430012063.Z1_Axis.Actual_Position_MCS,-329.21,2019-12-16 07:55:11.635
5df7389e8e15b328ac1d75e5,12430012063.Z1_Axis.Actual_Position_MCS,-329.84,2019-12-16 07:55:11.831
5df7389e8e15b328ac1d75ef,12430012063.Z1_Axis.Actual_Position_MCS,-330.48,2019-12-16 07:55:12.034
5df7389e8e15b328ac1d75f8,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 07:55:12.268
5df7389f8e15b328ac1d760d,12430012063.Z1_Axis.Actual_Position_MCS,-330.25,2019-12-16 07:55:12.831
5df7389f8e15b328ac1d7616,12430012063.Z1_Axis.Actual_Position_MCS,-329.19,2019-12-16 07:55:13.035
5df7389f8e15b328ac1d7621,12430012063.Z1_Axis.Actual_Position_MCS,-328.13,2019-12-16 07:55:13.237
5df738a08e15b328ac1d7629,12430012063.Z1_Axis.Actual_Position_MCS,-327.07,2019-12-16 07:55:13.437
5df738a08e15b328ac1d7631,12430012063.Z1_Axis.Actual_Position_MCS,-326.01,2019-12-16 07:55:13.637
5df738a08e15b328ac1d7639,12430012063.Z1_Axis.Actual_Position_MCS,-324.95,2019-12-16 07:55:13.844
5df738a08e15b328ac1d7642,12430012063.Z1_Axis.Actual_Position_MCS,-323.89,2019-12-16 07:55:14.034
5df738a08e15b328ac1d7648,12430012063.Z1_Axis.Actual_Position_MCS,-322.83,2019-12-16 07:55:14.235
5df738a18e15b328ac1d7652,12430012063.Z1_Axis.Actual_Position_MCS,-321.77,2019-12-16 07:55:14.430
5df738a18e15b328ac1d765a,12430012063.Z1_Axis.Actual_Position_MCS,-320.71,2019-12-16 07:55:14.634
5df738a18e15b328ac1d7664,12430012063.Z1_Axis.Actual_Position_MCS,-319.61,2019-12-16 07:55:14.837
5df738a18e15b328ac1d766e,12430012063.Z1_Axis.Actual_Position_MCS,-257.88,2019-12-16 07:55:15.034
5df738a18e15b328ac1d767c,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 07:55:15.264
5df738a28e15b328ac1d768b,12430012063.Z1_Axis.Actual_Position_MCS,-220.77,2019-12-16 07:55:15.478
5df738a28e15b328ac1d76a0,12430012063.Z1_Axis.Actual_Position_MCS,-284.82,2019-12-16 07:55:15.635
5df738a28e15b328ac1d76a8,12430012063.Z1_Axis.Actual_Position_MCS,-319.86,2019-12-16 07:55:15.838
5df738a28e15b328ac1d76b5,12430012063.Z1_Axis.Actual_Position_MCS,-320.49,2019-12-16 07:55:16.030
5df738a28e15b328ac1d76ba,12430012063.Z1_Axis.Actual_Position_MCS,-321.13,2019-12-16 07:55:16.238
5df738a38e15b328ac1d76c7,12430012063.Z1_Axis.Actual_Position_MCS,-321.77,2019-12-16 07:55:16.434
5df738a38e15b328ac1d76d0,12430012063.Z1_Axis.Actual_Position_MCS,-322.4,2019-12-16 07:55:16.635
5df738a38e15b328ac1d76d7,12430012063.Z1_Axis.Actual_Position_MCS,-323.04,2019-12-16 07:55:16.887
5df738a38e15b328ac1d76e0,12430012063.Z1_Axis.Actual_Position_MCS,-323.67,2019-12-16 07:55:17.038
5df738a38e15b328ac1d76ea,12430012063.Z1_Axis.Actual_Position_MCS,-324.31,2019-12-16 07:55:17.232
5df738a48e15b328ac1d76f1,12430012063.Z1_Axis.Actual_Position_MCS,-324.95,2019-12-16 07:55:17.432
5df738a48e15b328ac1d76fa,12430012063.Z1_Axis.Actual_Position_MCS,-325.58,2019-12-16 07:55:17.634
5df738a48e15b328ac1d7701,12430012063.Z1_Axis.Actual_Position_MCS,-326.22,2019-12-16 07:55:17.833
5df738a48e15b328ac1d770c,12430012063.Z1_Axis.Actual_Position_MCS,-326.85,2019-12-16 07:55:18.036
5df738a48e15b328ac1d7714,12430012063.Z1_Axis.Actual_Position_MCS,-327.49,2019-12-16 07:55:18.237
5df738a58e15b328ac1d771c,12430012063.Z1_Axis.Actual_Position_MCS,-328.13,2019-12-16 07:55:18.449
5df738a58e15b328ac1d7723,12430012063.Z1_Axis.Actual_Position_MCS,-328.76,2019-12-16 07:55:18.637
5df738a58e15b328ac1d772e,12430012063.Z1_Axis.Actual_Position_MCS,-329.4,2019-12-16 07:55:18.840
5df738a58e15b328ac1d7735,12430012063.Z1_Axis.Actual_Position_MCS,-330.03,2019-12-16 07:55:19.064
5df738a58e15b328ac1d773f,12430012063.Z1_Axis.Actual_Position_MCS,-330.67,2019-12-16 07:55:19.236
5df738a68e15b328ac1d7748,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 07:55:19.438
5df738a68e15b328ac1d775a,12430012063.Z1_Axis.Actual_Position_MCS,-329.93,2019-12-16 07:55:20.034
5df738a68e15b328ac1d7764,12430012063.Z1_Axis.Actual_Position_MCS,-328.87,2019-12-16 07:55:20.238
5df738a78e15b328ac1d776b,12430012063.Z1_Axis.Actual_Position_MCS,-327.81,2019-12-16 07:55:20.437
5df738a78e15b328ac1d7774,12430012063.Z1_Axis.Actual_Position_MCS,-326.75,2019-12-16 07:55:20.639
5df738a78e15b328ac1d777d,12430012063.Z1_Axis.Actual_Position_MCS,-325.69,2019-12-16 07:55:20.834
5df738a78e15b328ac1d7784,12430012063.Z1_Axis.Actual_Position_MCS,-324.63,2019-12-16 07:55:21.034
5df738a78e15b328ac1d778e,12430012063.Z1_Axis.Actual_Position_MCS,-323.57,2019-12-16 07:55:21.315
5df738a88e15b328ac1d7796,12430012063.Z1_Axis.Actual_Position_MCS,-322.51,2019-12-16 07:55:21.435
5df738a88e15b328ac1d77a0,12430012063.Z1_Axis.Actual_Position_MCS,-321.45,2019-12-16 07:55:21.638
5df738a88e15b328ac1d77aa,12430012063.Z1_Axis.Actual_Position_MCS,-320.39,2019-12-16 07:55:21.841
5df738a88e15b328ac1d77b0,12430012063.Z1_Axis.Actual_Position_MCS,-315.31,2019-12-16 07:55:22.034
5df738a88e15b328ac1d77bc,12430012063.Z1_Axis.Actual_Position_MCS,-232.52,2019-12-16 07:55:22.237
5df738a98e15b328ac1d77ca,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 07:55:22.437
5df738a98e15b328ac1d77d8,12430012063.Z1_Axis.Actual_Position_MCS,-225.1,2019-12-16 07:55:22.762
5df738a98e15b328ac1d77e4,12430012063.Z1_Axis.Actual_Position_MCS,-309.78,2019-12-16 07:55:22.925
5df738a98e15b328ac1d77f3,12430012063.Z1_Axis.Actual_Position_MCS,-320.05,2019-12-16 07:55:23.031
5df738a98e15b328ac1d77fe,12430012063.Z1_Axis.Actual_Position_MCS,-320.68,2019-12-16 07:55:23.239
5df738aa8e15b328ac1d7807,12430012063.Z1_Axis.Actual_Position_MCS,-321.32,2019-12-16 07:55:23.435
5df738aa8e15b328ac1d7811,12430012063.Z1_Axis.Actual_Position_MCS,-321.96,2019-12-16 07:55:23.638
5df738aa8e15b328ac1d781a,12430012063.Z1_Axis.Actual_Position_MCS,-322.59,2019-12-16 07:55:23.830
5df738aa8e15b328ac1d7825,12430012063.Z1_Axis.Actual_Position_MCS,-323.23,2019-12-16 07:55:24.092
5df738aa8e15b328ac1d782f,12430012063.Z1_Axis.Actual_Position_MCS,-323.86,2019-12-16 07:55:24.273
5df738ab8e15b328ac1d7839,12430012063.Z1_Axis.Actual_Position_MCS,-324.5,2019-12-16 07:55:24.435
5df738ab8e15b328ac1d7841,12430012063.Z1_Axis.Actual_Position_MCS,-325.14,2019-12-16 07:55:24.636
5df738ab8e15b328ac1d784b,12430012063.Z1_Axis.Actual_Position_MCS,-325.77,2019-12-16 07:55:24.830
5df738ab8e15b328ac1d7854,12430012063.Z1_Axis.Actual_Position_MCS,-326.41,2019-12-16 07:55:25.041
5df738ab8e15b328ac1d785d,12430012063.Z1_Axis.Actual_Position_MCS,-327.04,2019-12-16 07:55:25.234
5df738ac8e15b328ac1d7863,12430012063.Z1_Axis.Actual_Position_MCS,-327.68,2019-12-16 07:55:25.438
5df738ac8e15b328ac1d786a,12430012063.Z1_Axis.Actual_Position_MCS,-328.32,2019-12-16 07:55:25.689
5df738ac8e15b328ac1d7872,12430012063.Z1_Axis.Actual_Position_MCS,-328.95,2019-12-16 07:55:25.831
5df738ac8e15b328ac1d787a,12430012063.Z1_Axis.Actual_Position_MCS,-329.59,2019-12-16 07:55:26.033
5df738ac8e15b328ac1d7886,12430012063.Z1_Axis.Actual_Position_MCS,-330.22,2019-12-16 07:55:26.236
5df738ad8e15b328ac1d788f,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 07:55:26.439
5df738ad8e15b328ac1d78a5,12430012063.Z1_Axis.Actual_Position_MCS,-330.67,2019-12-16 07:55:27.054
5df738ad8e15b328ac1d78b0,12430012063.Z1_Axis.Actual_Position_MCS,-329.61,2019-12-16 07:55:27.248
5df738ae8e15b328ac1d78b7,12430012063.Z1_Axis.Actual_Position_MCS,-328.55,2019-12-16 07:55:27.439
5df738ae8e15b328ac1d78c1,12430012063.Z1_Axis.Actual_Position_MCS,-327.49,2019-12-16 07:55:27.639
5df738ae8e15b328ac1d78c7,12430012063.Z1_Axis.Actual_Position_MCS,-326.43,2019-12-16 07:55:27.835
5df738ae8e15b328ac1d78d0,12430012063.Z1_Axis.Actual_Position_MCS,-325.37,2019-12-16 07:55:28.034
5df738ae8e15b328ac1d78db,12430012063.Z1_Axis.Actual_Position_MCS,-324.31,2019-12-16 07:55:28.235
5df738af8e15b328ac1d78e0,12430012063.Z1_Axis.Actual_Position_MCS,-323.25,2019-12-16 07:55:28.438
5df738af8e15b328ac1d78e7,12430012063.Z1_Axis.Actual_Position_MCS,-322.19,2019-12-16 07:55:28.805
5df738af8e15b328ac1d78ea,12430012063.Z1_Axis.Actual_Position_MCS,-321.13,2019-12-16 07:55:28.833
5df738af8e15b328ac1d78f3,12430012063.Z1_Axis.Actual_Position_MCS,-320.07,2019-12-16 07:55:29.064
5df738af8e15b328ac1d78fd,12430012063.Z1_Axis.Actual_Position_MCS,-297.15,2019-12-16 07:55:29.238
5df738b08e15b328ac1d790b,12430012063.Z1_Axis.Actual_Position_MCS,-221.8,2019-12-16 07:55:29.431
5df738b08e15b328ac1d7920,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 07:55:29.632
5df738b08e15b328ac1d7940,12430012063.Z1_Axis.Actual_Position_MCS,-243.89,2019-12-16 07:55:30.036
5df738b08e15b328ac1d794e,12430012063.Z1_Axis.Actual_Position_MCS,-319.0,2019-12-16 07:55:30.251
5df738b18e15b328ac1d795a,12430012063.Z1_Axis.Actual_Position_MCS,-320.24,2019-12-16 07:55:30.437
5df738b18e15b328ac1d7965,12430012063.Z1_Axis.Actual_Position_MCS,-320.87,2019-12-16 07:55:30.639
5df738b18e15b328ac1d7973,12430012063.Z1_Axis.Actual_Position_MCS,-321.51,2019-12-16 07:55:30.833
5df738b18e15b328ac1d797c,12430012063.Z1_Axis.Actual_Position_MCS,-322.15,2019-12-16 07:55:31.033
5df738b18e15b328ac1d7983,12430012063.Z1_Axis.Actual_Position_MCS,-322.78,2019-12-16 07:55:31.235
5df738b28e15b328ac1d798b,12430012063.Z1_Axis.Actual_Position_MCS,-323.42,2019-12-16 07:55:31.483
5df738b28e15b328ac1d7993,12430012063.Z1_Axis.Actual_Position_MCS,-324.05,2019-12-16 07:55:31.655
5df738b28e15b328ac1d799e,12430012063.Z1_Axis.Actual_Position_MCS,-324.69,2019-12-16 07:55:31.838
5df738b28e15b328ac1d79a4,12430012063.Z1_Axis.Actual_Position_MCS,-325.33,2019-12-16 07:55:32.030
5df738b28e15b328ac1d79af,12430012063.Z1_Axis.Actual_Position_MCS,-325.96,2019-12-16 07:55:32.239
5df738b38e15b328ac1d79b5,12430012063.Z1_Axis.Actual_Position_MCS,-326.6,2019-12-16 07:55:32.430
5df738b38e15b328ac1d79bc,12430012063.Z1_Axis.Actual_Position_MCS,-327.23,2019-12-16 07:55:32.638
5df738b38e15b328ac1d79c3,12430012063.Z1_Axis.Actual_Position_MCS,-327.87,2019-12-16 07:55:32.840
5df738b38e15b328ac1d79c8,12430012063.Z1_Axis.Actual_Position_MCS,-328.51,2019-12-16 07:55:33.118
5df738b38e15b328ac1d79d1,12430012063.Z1_Axis.Actual_Position_MCS,-329.14,2019-12-16 07:55:33.260
5df738b48e15b328ac1d79db,12430012063.Z1_Axis.Actual_Position_MCS,-329.78,2019-12-16 07:55:33.431
5df738b48e15b328ac1d79e0,12430012063.Z1_Axis.Actual_Position_MCS,-330.41,2019-12-16 07:55:33.633
5df738b48e15b328ac1d79e9,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 07:55:33.839
5df738b58e15b328ac1d79fe,12430012063.Z1_Axis.Actual_Position_MCS,-330.36,2019-12-16 07:55:34.447
5df738b58e15b328ac1d7a09,12430012063.Z1_Axis.Actual_Position_MCS,-329.3,2019-12-16 07:55:34.634
5df738b58e15b328ac1d7a0e,12430012063.Z1_Axis.Actual_Position_MCS,-328.24,2019-12-16 07:55:34.836
5df738b58e15b328ac1d7a15,12430012063.Z1_Axis.Actual_Position_MCS,-327.18,2019-12-16 07:55:35.036
5df738b58e15b328ac1d7a1e,12430012063.Z1_Axis.Actual_Position_MCS,-326.12,2019-12-16 07:55:35.232
5df738b68e15b328ac1d7a26,12430012063.Z1_Axis.Actual_Position_MCS,-325.06,2019-12-16 07:55:35.431
5df738b68e15b328ac1d7a2e,12430012063.Z1_Axis.Actual_Position_MCS,-324.0,2019-12-16 07:55:35.633
5df738b68e15b328ac1d7a36,12430012063.Z1_Axis.Actual_Position_MCS,-322.94,2019-12-16 07:55:35.835
5df738b68e15b328ac1d7a3e,12430012063.Z1_Axis.Actual_Position_MCS,-321.88,2019-12-16 07:55:36.116
5df738b68e15b328ac1d7a48,12430012063.Z1_Axis.Actual_Position_MCS,-320.82,2019-12-16 07:55:36.257
5df738b78e15b328ac1d7a4f,12430012063.Z1_Axis.Actual_Position_MCS,-319.76,2019-12-16 07:55:36.431
5df738b78e15b328ac1d7a5b,12430012063.Z1_Axis.Actual_Position_MCS,-268.03,2019-12-16 07:55:36.635
5df738b78e15b328ac1d7a6a,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 07:55:36.839
5df738b78e15b328ac1d7a87,12430012063.Z1_Axis.Actual_Position_MCS,-274.5,2019-12-16 07:55:37.239
5df738b88e15b328ac1d7a94,12430012063.Z1_Axis.Actual_Position_MCS,-319.79,2019-12-16 07:55:37.436
5df738b88e15b328ac1d7a9e,12430012063.Z1_Axis.Actual_Position_MCS,-320.43,2019-12-16 07:55:37.674
5df738b88e15b328ac1d7aa7,12430012063.Z1_Axis.Actual_Position_MCS,-321.07,2019-12-16 07:55:37.834
5df738b88e15b328ac1d7ab0,12430012063.Z1_Axis.Actual_Position_MCS,-321.7,2019-12-16 07:55:38.038
5df738b88e15b328ac1d7ab7,12430012063.Z1_Axis.Actual_Position_MCS,-322.34,2019-12-16 07:55:38.241
5df738b98e15b328ac1d7ac1,12430012063.Z1_Axis.Actual_Position_MCS,-322.97,2019-12-16 07:55:38.432
5df738b98e15b328ac1d7ac9,12430012063.Z1_Axis.Actual_Position_MCS,-323.61,2019-12-16 07:55:38.643
5df738b98e15b328ac1d7ad1,12430012063.Z1_Axis.Actual_Position_MCS,-324.25,2019-12-16 07:55:38.891
5df738b98e15b328ac1d7adc,12430012063.Z1_Axis.Actual_Position_MCS,-324.88,2019-12-16 07:55:39.129
5df738b98e15b328ac1d7ae2,12430012063.Z1_Axis.Actual_Position_MCS,-325.52,2019-12-16 07:55:39.239
5df738ba8e15b328ac1d7ae9,12430012063.Z1_Axis.Actual_Position_MCS,-326.15,2019-12-16 07:55:39.440
5df738ba8e15b328ac1d7aef,12430012063.Z1_Axis.Actual_Position_MCS,-326.79,2019-12-16 07:55:39.639
5df738ba8e15b328ac1d7af7,12430012063.Z1_Axis.Actual_Position_MCS,-327.43,2019-12-16 07:55:39.832
5df738ba8e15b328ac1d7b00,12430012063.Z1_Axis.Actual_Position_MCS,-328.06,2019-12-16 07:55:40.036
5df738ba8e15b328ac1d7b08,12430012063.Z1_Axis.Actual_Position_MCS,-328.7,2019-12-16 07:55:40.240
5df738bb8e15b328ac1d7b0f,12430012063.Z1_Axis.Actual_Position_MCS,-329.33,2019-12-16 07:55:40.475
5df738bb8e15b328ac1d7b18,12430012063.Z1_Axis.Actual_Position_MCS,-329.97,2019-12-16 07:55:40.646
5df738bb8e15b328ac1d7b1f,12430012063.Z1_Axis.Actual_Position_MCS,-330.61,2019-12-16 07:55:40.838
5df738bb8e15b328ac1d7b29,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 07:55:41.043
5df738bc8e15b328ac1d7b41,12430012063.Z1_Axis.Actual_Position_MCS,-330.04,2019-12-16 07:55:41.636
5df738bc8e15b328ac1d7b4a,12430012063.Z1_Axis.Actual_Position_MCS,-328.98,2019-12-16 07:55:41.837
5df738bc8e15b328ac1d7b51,12430012063.Z1_Axis.Actual_Position_MCS,-327.92,2019-12-16 07:55:42.052
5df738bc8e15b328ac1d7b56,12430012063.Z1_Axis.Actual_Position_MCS,-326.86,2019-12-16 07:55:42.234
5df738bd8e15b328ac1d7b5e,12430012063.Z1_Axis.Actual_Position_MCS,-325.8,2019-12-16 07:55:42.437
5df738bd8e15b328ac1d7b66,12430012063.Z1_Axis.Actual_Position_MCS,-324.74,2019-12-16 07:55:42.637
5df738bd8e15b328ac1d7b6d,12430012063.Z1_Axis.Actual_Position_MCS,-323.68,2019-12-16 07:55:42.838
5df738bd8e15b328ac1d7b77,12430012063.Z1_Axis.Actual_Position_MCS,-322.62,2019-12-16 07:55:43.042
5df738bd8e15b328ac1d7b7c,12430012063.Z1_Axis.Actual_Position_MCS,-321.56,2019-12-16 07:55:43.271
5df738be8e15b328ac1d7b83,12430012063.Z1_Axis.Actual_Position_MCS,-320.5,2019-12-16 07:55:43.434
5df738be8e15b328ac1d7b8f,12430012063.Z1_Axis.Actual_Position_MCS,-317.83,2019-12-16 07:55:43.635
5df738be8e15b328ac1d7b98,12430012063.Z1_Axis.Actual_Position_MCS,-239.73,2019-12-16 07:55:43.832
5df738be8e15b328ac1d7ba8,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 07:55:44.035
5df738be8e15b328ac1d7bb7,12430012063.Z1_Axis.Actual_Position_MCS,-222.48,2019-12-16 07:55:44.232
5df738bf8e15b328ac1d7bc8,12430012063.Z1_Axis.Actual_Position_MCS,-302.94,2019-12-16 07:55:44.438
5df738bf8e15b328ac1d7bd2,12430012063.Z1_Axis.Actual_Position_MCS,-319.98,2019-12-16 07:55:44.632
5df738bf8e15b328ac1d7bdc,12430012063.Z1_Axis.Actual_Position_MCS,-320.62,2019-12-16 07:55:44.906
5df738bf8e15b328ac1d7be5,12430012063.Z1_Axis.Actual_Position_MCS,-321.26,2019-12-16 07:55:45.060
5df738bf8e15b328ac1d7bf0,12430012063.Z1_Axis.Actual_Position_MCS,-321.89,2019-12-16 07:55:45.233
5df738c08e15b328ac1d7bf4,12430012063.Z1_Axis.Actual_Position_MCS,-322.53,2019-12-16 07:55:45.434
5df738c08e15b328ac1d7bfe,12430012063.Z1_Axis.Actual_Position_MCS,-323.16,2019-12-16 07:55:45.633
5df738c08e15b328ac1d7c06,12430012063.Z1_Axis.Actual_Position_MCS,-323.8,2019-12-16 07:55:45.839
5df738c08e15b328ac1d7c0f,12430012063.Z1_Axis.Actual_Position_MCS,-324.44,2019-12-16 07:55:46.040
5df738c08e15b328ac1d7c19,12430012063.Z1_Axis.Actual_Position_MCS,-325.07,2019-12-16 07:55:46.258
5df738c18e15b328ac1d7c23,12430012063.Z1_Axis.Actual_Position_MCS,-325.71,2019-12-16 07:55:46.432
5df738c18e15b328ac1d7c28,12430012063.Z1_Axis.Actual_Position_MCS,-326.34,2019-12-16 07:55:46.633
5df738c18e15b328ac1d7c31,12430012063.Z1_Axis.Actual_Position_MCS,-326.98,2019-12-16 07:55:46.835
5df738c18e15b328ac1d7c3a,12430012063.Z1_Axis.Actual_Position_MCS,-327.62,2019-12-16 07:55:47.035
5df738c18e15b328ac1d7c42,12430012063.Z1_Axis.Actual_Position_MCS,-328.25,2019-12-16 07:55:47.236
5df738c28e15b328ac1d7c49,12430012063.Z1_Axis.Actual_Position_MCS,-328.89,2019-12-16 07:55:47.436
5df738c28e15b328ac1d7c4e,12430012063.Z1_Axis.Actual_Position_MCS,-329.52,2019-12-16 07:55:47.636
5df738c28e15b328ac1d7c56,12430012063.Z1_Axis.Actual_Position_MCS,-330.16,2019-12-16 07:55:47.900
5df738c28e15b328ac1d7c5f,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 07:55:48.050
5df738c38e15b328ac1d7c7b,12430012063.Z1_Axis.Actual_Position_MCS,-329.72,2019-12-16 07:55:48.836
5df738c38e15b328ac1d7c83,12430012063.Z1_Axis.Actual_Position_MCS,-328.66,2019-12-16 07:55:49.067
5df738c38e15b328ac1d7c8c,12430012063.Z1_Axis.Actual_Position_MCS,-327.6,2019-12-16 07:55:49.241
5df738c48e15b328ac1d7c97,12430012063.Z1_Axis.Actual_Position_MCS,-326.54,2019-12-16 07:55:49.431
5df738c48e15b328ac1d7ca3,12430012063.Z1_Axis.Actual_Position_MCS,-325.48,2019-12-16 07:55:49.689
5df738c48e15b328ac1d7cae,12430012063.Z1_Axis.Actual_Position_MCS,-324.42,2019-12-16 07:55:49.833
5df738c48e15b328ac1d7cb5,12430012063.Z1_Axis.Actual_Position_MCS,-323.36,2019-12-16 07:55:50.033
5df738c48e15b328ac1d7cbb,12430012063.Z1_Axis.Actual_Position_MCS,-322.3,2019-12-16 07:55:50.236
5df738c58e15b328ac1d7cc5,12430012063.Z1_Axis.Actual_Position_MCS,-321.24,2019-12-16 07:55:50.440
5df738c58e15b328ac1d7cc9,12430012063.Z1_Axis.Actual_Position_MCS,-320.18,2019-12-16 07:55:50.640
5df738c58e15b328ac1d7cd3,12430012063.Z1_Axis.Actual_Position_MCS,-304.96,2019-12-16 07:55:50.915
5df738c58e15b328ac1d7cdc,12430012063.Z1_Axis.Actual_Position_MCS,-223.72,2019-12-16 07:55:51.061
5df738c58e15b328ac1d7cee,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 07:55:51.233
5df738c68e15b328ac1d7cfb,12430012063.Z1_Axis.Actual_Position_MCS,-236.05,2019-12-16 07:55:51.433
5df738c68e15b328ac1d7d0a,12430012063.Z1_Axis.Actual_Position_MCS,-317.51,2019-12-16 07:55:51.636
5df738c68e15b328ac1d7d15,12430012063.Z1_Axis.Actual_Position_MCS,-320.18,2019-12-16 07:55:51.841
5df738c68e15b328ac1d7d1f,12430012063.Z1_Axis.Actual_Position_MCS,-320.81,2019-12-16 07:55:52.033
5df738c68e15b328ac1d7d27,12430012063.Z1_Axis.Actual_Position_MCS,-321.45,2019-12-16 07:55:52.245
5df738c78e15b328ac1d7d30,12430012063.Z1_Axis.Actual_Position_MCS,-322.08,2019-12-16 07:55:52.458
5df738c78e15b328ac1d7d38,12430012063.Z1_Axis.Actual_Position_MCS,-322.72,2019-12-16 07:55:52.640
5df738c78e15b328ac1d7d41,12430012063.Z1_Axis.Actual_Position_MCS,-323.36,2019-12-16 07:55:52.838
5df738c78e15b328ac1d7d47,12430012063.Z1_Axis.Actual_Position_MCS,-323.99,2019-12-16 07:55:53.040
5df738c78e15b328ac1d7d53,12430012063.Z1_Axis.Actual_Position_MCS,-324.63,2019-12-16 07:55:53.232
5df738c88e15b328ac1d7d59,12430012063.Z1_Axis.Actual_Position_MCS,-325.26,2019-12-16 07:55:53.434
5df738c88e15b328ac1d7d61,12430012063.Z1_Axis.Actual_Position_MCS,-325.9,2019-12-16 07:55:53.678
5df738c88e15b328ac1d7d68,12430012063.Z1_Axis.Actual_Position_MCS,-326.54,2019-12-16 07:55:53.869
5df738c88e15b328ac1d7d6e,12430012063.Z1_Axis.Actual_Position_MCS,-327.17,2019-12-16 07:55:54.040
5df738c88e15b328ac1d7d77,12430012063.Z1_Axis.Actual_Position_MCS,-327.81,2019-12-16 07:55:54.240
