_id,ValueID,value,timeStamp,progName,toolNo
5df738b68e15b328ac1d7a38,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-12-16 07:55:35.837,REIBEN.MPF,RA_12H7
5df738b68e15b328ac1d7a3c,12430012063.Channel1.Feed_Axis,317.867841175857,2019-12-16 07:55:35.941,REIBEN.MPF,RA_12H7
5df738b68e15b328ac1d7a40,12430012063.Channel1.Program_Feed,0.999301172770295,2019-12-16 07:55:36.116,REIBEN.MPF,RA_12H7
5df738b68e15b328ac1d7a3f,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-12-16 07:55:36.117,REIBEN.MPF,RA_12H7
5df738b68e15b328ac1d7a44,12430012063.Channel1.Feed_Axis,317.764282226562,2019-12-16 07:55:36.122,REIBEN.MPF,RA_12H7
5df738b68e15b328ac1d7a46,12430012063.Channel1.Program_Feed,1.00216071443211,2019-12-16 07:55:36.258,REIBEN.MPF,RA_12H7
5df738b68e15b328ac1d7a47,12430012063.Channel1.Spindle_Speed,317.3828125,2019-12-16 07:55:36.259,REIBEN.MPF,RA_12H7
5df738b78e15b328ac1d7a4d,12430012063.Channel1.Feed_Axis,318.374633789062,2019-12-16 07:55:36.295,REIBEN.MPF,RA_12H7
5df738b78e15b328ac1d7a50,12430012063.Channel1.Program_Feed,1.00023963575365,2019-12-16 07:55:36.442,REIBEN.MPF,RA_12H7
5df738b78e15b328ac1d7a51,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-12-16 07:55:36.443,REIBEN.MPF,RA_12H7
5df738b78e15b328ac1d7a54,12430012063.Channel1.Feed_Axis,5490.64476065207,2019-12-16 07:55:36.501,REIBEN.MPF,RA_12H7
5df738b78e15b328ac1d7a5d,12430012063.Channel1.Program_Feed,30683.0217212681,2019-12-16 07:55:36.646,REIBEN.MPF,RA_12H7
5df738b78e15b328ac1d7a59,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-12-16 07:55:36.647,REIBEN.MPF,RA_12H7
5df738b78e15b328ac1d7a61,12430012063.Channel1.Feed_Axis,23941.736913081,2019-12-16 07:55:36.704,REIBEN.MPF,RA_12H7
5df738b78e15b328ac1d7a66,12430012063.Channel1.Program_Feed,0.0,2019-12-16 07:55:36.840,REIBEN.MPF,RA_12H7
5df738b78e15b328ac1d7a65,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-12-16 07:55:36.841,REIBEN.MPF,RA_12H7
5df738b78e15b328ac1d7a6d,12430012063.Channel1.Feed_Axis,5497.05907215499,2019-12-16 07:55:36.900,REIBEN.MPF,RA_12H7
5df738b78e15b328ac1d7a79,12430012063.Channel1.Program_Feed,45.7721662324279,2019-12-16 07:55:37.040,REIBEN.MPF,RA_12H7
5df738b78e15b328ac1d7a7a,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-12-16 07:55:37.041,REIBEN.MPF,RA_12H7
5df738b78e15b328ac1d7a7e,12430012063.Channel1.Feed_Axis,5624.01468844561,2019-12-16 07:55:37.111,REIBEN.MPF,RA_12H7
5df738b78e15b328ac1d7a83,12430012063.Channel1.Program_Feed,31483.6291560485,2019-12-16 07:55:37.240,REIBEN.MPF,RA_12H7
5df738b78e15b328ac1d7a88,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-12-16 07:55:37.241,REIBEN.MPF,RA_12H7
5df738b88e15b328ac1d7a8c,12430012063.Channel1.Feed_Axis,23234.7110956841,2019-12-16 07:55:37.306,REIBEN.MPF,RA_12H7
5df738b88e15b328ac1d7a93,12430012063.Channel1.Program_Feed,0.599286546085168,2019-12-16 07:55:37.447,REIBEN.MPF,RA_12H7
5df738b88e15b328ac1d7a92,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-12-16 07:55:37.448,REIBEN.MPF,RA_12H7
5df738b88e15b328ac1d7a99,12430012063.Channel1.Feed_Axis,190.475463867187,2019-12-16 07:55:37.568,REIBEN.MPF,RA_12H7
5df738b88e15b328ac1d7aa0,12430012063.Channel1.Program_Feed,0.6,2019-12-16 07:55:37.675,REIBEN.MPF,RA_12H7
5df738b88e15b328ac1d7a9f,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-12-16 07:55:37.675,REIBEN.MPF,RA_12H7
5df738b88e15b328ac1d7aa3,12430012063.Channel1.Feed_Axis,190.887451171875,2019-12-16 07:55:37.702,REIBEN.MPF,RA_12H7
5df738b88e15b328ac1d7aa8,12430012063.Channel1.Program_Feed,0.600143988480922,2019-12-16 07:55:37.845,REIBEN.MPF,RA_12H7
5df738b88e15b328ac1d7aa9,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-16 07:55:37.846,REIBEN.MPF,RA_12H7
5df738b88e15b328ac1d7aac,12430012063.Channel1.Feed_Axis,191.017726811852,2019-12-16 07:55:37.904,REIBEN.MPF,RA_12H7
5df738b88e15b328ac1d7ab2,12430012063.Channel1.Program_Feed,0.599134859223864,2019-12-16 07:55:38.039,REIBEN.MPF,RA_12H7
5df738b88e15b328ac1d7ab1,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-12-16 07:55:38.040,REIBEN.MPF,RA_12H7
5df738b88e15b328ac1d7ab5,12430012063.Channel1.Feed_Axis,190.704345703125,2019-12-16 07:55:38.107,REIBEN.MPF,RA_12H7
5df738b88e15b328ac1d7ab8,12430012063.Channel1.Program_Feed,0.599286403288113,2019-12-16 07:55:38.242,REIBEN.MPF,RA_12H7
5df738b88e15b328ac1d7abb,12430012063.Channel1.Feed_Axis,190.658569335937,2019-12-16 07:55:38.298,REIBEN.MPF,RA_12H7
5df738b98e15b328ac1d7ac3,12430012063.Channel1.Program_Feed,0.601297453147525,2019-12-16 07:55:38.442,REIBEN.MPF,RA_12H7
5df738b98e15b328ac1d7ac2,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-12-16 07:55:38.443,REIBEN.MPF,RA_12H7
5df738b98e15b328ac1d7ac5,12430012063.Channel1.Feed_Axis,190.750122070312,2019-12-16 07:55:38.499,REIBEN.MPF,RA_12H7
5df738b98e15b328ac1d7aca,12430012063.Channel1.Program_Feed,0.600432069131061,2019-12-16 07:55:38.644,REIBEN.MPF,RA_12H7
5df738b98e15b328ac1d7acb,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-12-16 07:55:38.645,REIBEN.MPF,RA_12H7
5df738b98e15b328ac1d7ace,12430012063.Channel1.Feed_Axis,190.926174077477,2019-12-16 07:55:38.706,REIBEN.MPF,RA_12H7
5df738b98e15b328ac1d7ad3,12430012063.Channel1.Program_Feed,0.599497858629349,2019-12-16 07:55:38.892,REIBEN.MPF,RA_12H7
5df738b98e15b328ac1d7ad2,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-12-16 07:55:38.893,REIBEN.MPF,RA_12H7
5df738b98e15b328ac1d7ad6,12430012063.Channel1.Feed_Axis,190.711394762941,2019-12-16 07:55:38.907,REIBEN.MPF,RA_12H7
5df738b98e15b328ac1d7ad9,12430012063.Channel1.Program_Feed,0.599586407497944,2019-12-16 07:55:39.130,REIBEN.MPF,RA_12H7
5df738b98e15b328ac1d7adb,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-12-16 07:55:39.140,REIBEN.MPF,RA_12H7
5df738b98e15b328ac1d7add,12430012063.Channel1.Feed_Axis,190.750122070312,2019-12-16 07:55:39.215,REIBEN.MPF,RA_12H7
5df738b98e15b328ac1d7ae1,12430012063.Channel1.Program_Feed,0.600071626959565,2019-12-16 07:55:39.240,REIBEN.MPF,RA_12H7
5df738b98e15b328ac1d7ae0,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-16 07:55:39.241,REIBEN.MPF,RA_12H7
5df738ba8e15b328ac1d7ae6,12430012063.Channel1.Feed_Axis,190.764517337213,2019-12-16 07:55:39.306,REIBEN.MPF,RA_12H7
5df738ba8e15b328ac1d7ae8,12430012063.Channel1.Program_Feed,0.599568034557235,2019-12-16 07:55:39.441,REIBEN.MPF,RA_12H7
5df738ba8e15b328ac1d7aed,12430012063.Channel1.Feed_Axis,190.795898425884,2019-12-16 07:55:39.495,REIBEN.MPF,RA_12H7
5df738ba8e15b328ac1d7af0,12430012063.Channel1.Program_Feed,0.599712389219156,2019-12-16 07:55:39.640,REIBEN.MPF,RA_12H7
5df738ba8e15b328ac1d7af1,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-16 07:55:39.641,REIBEN.MPF,RA_12H7
5df738ba8e15b328ac1d7af4,12430012063.Channel1.Feed_Axis,191.069414265443,2019-12-16 07:55:39.697,REIBEN.MPF,RA_12H7
5df738ba8e15b328ac1d7af9,12430012063.Channel1.Program_Feed,0.600154619244273,2019-12-16 07:55:39.843,REIBEN.MPF,RA_12H7
5df738ba8e15b328ac1d7af8,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-12-16 07:55:39.844,REIBEN.MPF,RA_12H7
5df738ba8e15b328ac1d7afc,12430012063.Channel1.Feed_Axis,190.708817643059,2019-12-16 07:55:39.901,REIBEN.MPF,RA_12H7
5df738ba8e15b328ac1d7b02,12430012063.Channel1.Program_Feed,0.600154567602609,2019-12-16 07:55:40.037,REIBEN.MPF,RA_12H7
5df738ba8e15b328ac1d7b01,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-16 07:55:40.038,REIBEN.MPF,RA_12H7
5df738ba8e15b328ac1d7b04,12430012063.Channel1.Feed_Axis,190.585101869085,2019-12-16 07:55:40.104,REIBEN.MPF,RA_12H7
5df738ba8e15b328ac1d7b09,12430012063.Channel1.Program_Feed,0.600003614627159,2019-12-16 07:55:40.241,REIBEN.MPF,RA_12H7
5df738ba8e15b328ac1d7b0a,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-12-16 07:55:40.242,REIBEN.MPF,RA_12H7
5df738bb8e15b328ac1d7b0e,12430012063.Channel1.Feed_Axis,190.841674804687,2019-12-16 07:55:40.331,REIBEN.MPF,RA_12H7
5df738bb8e15b328ac1d7b10,12430012063.Channel1.Program_Feed,0.600989668572235,2019-12-16 07:55:40.476,REIBEN.MPF,RA_12H7
5df738bb8e15b328ac1d7b11,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-12-16 07:55:40.476,REIBEN.MPF,RA_12H7
5df738bb8e15b328ac1d7b15,12430012063.Channel1.Feed_Axis,190.928738817353,2019-12-16 07:55:40.501,REIBEN.MPF,RA_12H7
5df738bb8e15b328ac1d7b1a,12430012063.Channel1.Program_Feed,0.601006227664293,2019-12-16 07:55:40.647,REIBEN.MPF,RA_12H7
5df738bb8e15b328ac1d7b19,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-16 07:55:40.647,REIBEN.MPF,RA_12H7
5df738bb8e15b328ac1d7b1d,12430012063.Channel1.Feed_Axis,190.658858538446,2019-12-16 07:55:40.704,REIBEN.MPF,RA_12H7
5df738bb8e15b328ac1d7b21,12430012063.Channel1.Program_Feed,0.598849196835291,2019-12-16 07:55:40.839,REIBEN.MPF,RA_12H7
5df738bb8e15b328ac1d7b20,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-12-16 07:55:40.841,REIBEN.MPF,RA_12H7
5df738bb8e15b328ac1d7b24,12430012063.Channel1.Feed_Axis,0.0,2019-12-16 07:55:40.897,REIBEN.MPF,RA_12H7
5df738bb8e15b328ac1d7b2b,12430012063.Channel1.Program_Feed,0.0,2019-12-16 07:55:41.044,REIBEN.MPF,RA_12H7
5df738bb8e15b328ac1d7b2a,12430012063.Channel1.Spindle_Speed,317.3828125,2019-12-16 07:55:41.044,REIBEN.MPF,RA_12H7
5df738bb8e15b328ac1d7b31,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-16 07:55:41.234,REIBEN.MPF,RA_12H7
5df738bc8e15b328ac1d7b36,12430012063.Channel1.Spindle_Speed,318.603515625,2019-12-16 07:55:41.435,REIBEN.MPF,RA_12H7
5df738bc8e15b328ac1d7b3b,12430012063.Channel1.Feed_Axis,318.125150332288,2019-12-16 07:55:41.522,REIBEN.MPF,RA_12H7
5df738bc8e15b328ac1d7b3f,12430012063.Channel1.Program_Feed,0.99929090464858,2019-12-16 07:55:41.637,REIBEN.MPF,RA_12H7
5df738bc8e15b328ac1d7b40,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-16 07:55:41.637,REIBEN.MPF,RA_12H7
5df738bc8e15b328ac1d7b45,12430012063.Channel1.Feed_Axis,317.766299384045,2019-12-16 07:55:41.723,REIBEN.MPF,RA_12H7
5df738bc8e15b328ac1d7b49,12430012063.Channel1.Program_Feed,1.00060169997711,2019-12-16 07:55:41.838,REIBEN.MPF,RA_12H7
5df738bc8e15b328ac1d7b48,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-12-16 07:55:41.839,REIBEN.MPF,RA_12H7
5df738bc8e15b328ac1d7b4e,12430012063.Channel1.Feed_Axis,318.071416097294,2019-12-16 07:55:41.968,REIBEN.MPF,RA_12H7
5df738bc8e15b328ac1d7b50,12430012063.Channel1.Program_Feed,1.00046232168696,2019-12-16 07:55:42.053,REIBEN.MPF,RA_12H7
5df738bc8e15b328ac1d7b52,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-12-16 07:55:42.054,REIBEN.MPF,RA_12H7
5df738bc8e15b328ac1d7b54,12430012063.Channel1.Feed_Axis,318.069458007812,2019-12-16 07:55:42.119,REIBEN.MPF,RA_12H7
5df738bc8e15b328ac1d7b57,12430012063.Channel1.Program_Feed,0.998778952650035,2019-12-16 07:55:42.235,REIBEN.MPF,RA_12H7
5df738bc8e15b328ac1d7b58,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-12-16 07:55:42.246,REIBEN.MPF,RA_12H7
5df738bd8e15b328ac1d7b5d,12430012063.Channel1.Feed_Axis,317.588132871872,2019-12-16 07:55:42.323,REIBEN.MPF,RA_12H7
5df738bd8e15b328ac1d7b5f,12430012063.Channel1.Program_Feed,1.00048065368902,2019-12-16 07:55:42.438,REIBEN.MPF,RA_12H7
5df738bd8e15b328ac1d7b60,12430012063.Channel1.Spindle_Speed,317.459106445312,2019-12-16 07:55:42.439,REIBEN.MPF,RA_12H7
5df738bd8e15b328ac1d7b65,12430012063.Channel1.Feed_Axis,318.374414570726,2019-12-16 07:55:42.524,REIBEN.MPF,RA_12H7
5df738bd8e15b328ac1d7b67,12430012063.Channel1.Program_Feed,1.00240384615385,2019-12-16 07:55:42.638,REIBEN.MPF,RA_12H7
5df738bd8e15b328ac1d7b68,12430012063.Channel1.Spindle_Speed,317.3828125,2019-12-16 07:55:42.638,REIBEN.MPF,RA_12H7
5df738bd8e15b328ac1d7b6c,12430012063.Channel1.Feed_Axis,318.227404223673,2019-12-16 07:55:42.723,REIBEN.MPF,RA_12H7
5df738bd8e15b328ac1d7b6e,12430012063.Channel1.Program_Feed,0.999694846247273,2019-12-16 07:55:42.840,REIBEN.MPF,RA_12H7
5df738bd8e15b328ac1d7b6f,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-12-16 07:55:42.841,REIBEN.MPF,RA_12H7
5df738bd8e15b328ac1d7b73,12430012063.Channel1.Feed_Axis,318.007021848773,2019-12-16 07:55:42.928,REIBEN.MPF,RA_12H7
5df738bd8e15b328ac1d7b76,12430012063.Channel1.Program_Feed,0.999516726512499,2019-12-16 07:55:43.043,REIBEN.MPF,RA_12H7
5df738bd8e15b328ac1d7b7b,12430012063.Channel1.Feed_Axis,317.311841334542,2019-12-16 07:55:43.127,REIBEN.MPF,RA_12H7
5df738bd8e15b328ac1d7b7d,12430012063.Channel1.Program_Feed,1.00101406347354,2019-12-16 07:55:43.273,REIBEN.MPF,RA_12H7
5df738bd8e15b328ac1d7b7e,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-12-16 07:55:43.274,REIBEN.MPF,RA_12H7
5df738be8e15b328ac1d7b82,12430012063.Channel1.Feed_Axis,318.15111027836,2019-12-16 07:55:43.331,REIBEN.MPF,RA_12H7
5df738be8e15b328ac1d7b84,12430012063.Channel1.Program_Feed,0.999460046033799,2019-12-16 07:55:43.445,REIBEN.MPF,RA_12H7
5df738be8e15b328ac1d7b85,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-16 07:55:43.446,REIBEN.MPF,RA_12H7
5df738be8e15b328ac1d7b89,12430012063.Channel1.Feed_Axis,318.603515625,2019-12-16 07:55:43.531,REIBEN.MPF,RA_12H7
5df738be8e15b328ac1d7b8d,12430012063.Channel1.Program_Feed,5492.62204589844,2019-12-16 07:55:43.636,REIBEN.MPF,RA_12H7
5df738be8e15b328ac1d7b8e,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-12-16 07:55:43.636,REIBEN.MPF,RA_12H7
5df738be8e15b328ac1d7b93,12430012063.Channel1.Feed_Axis,25547.4620383451,2019-12-16 07:55:43.724,REIBEN.MPF,RA_12H7
5df738be8e15b328ac1d7b99,12430012063.Channel1.Program_Feed,23939.7023995658,2019-12-16 07:55:43.847,REIBEN.MPF,RA_12H7
5df738be8e15b328ac1d7b9a,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-16 07:55:43.848,REIBEN.MPF,RA_12H7
5df738be8e15b328ac1d7ba0,12430012063.Channel1.Feed_Axis,3942.28410239695,2019-12-16 07:55:43.927,REIBEN.MPF,RA_12H7
5df738be8e15b328ac1d7baa,12430012063.Channel1.Program_Feed,5497.05907215499,2019-12-16 07:55:44.036,REIBEN.MPF,RA_12H7
5df738be8e15b328ac1d7ba9,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-12-16 07:55:44.037,REIBEN.MPF,RA_12H7
5df738be8e15b328ac1d7bae,12430012063.Channel1.Feed_Axis,6687.08384881937,2019-12-16 07:55:44.122,REIBEN.MPF,RA_12H7
5df738be8e15b328ac1d7bb9,12430012063.Channel1.Program_Feed,5624.01468844561,2019-12-16 07:55:44.243,REIBEN.MPF,RA_12H7
5df738be8e15b328ac1d7bb8,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-16 07:55:44.244,REIBEN.MPF,RA_12H7
5df738bf8e15b328ac1d7bbe,12430012063.Channel1.Feed_Axis,26789.722095836,2019-12-16 07:55:44.322,REIBEN.MPF,RA_12H7
5df738bf8e15b328ac1d7bc6,12430012063.Channel1.Program_Feed,23234.7738622723,2019-12-16 07:55:44.439,REIBEN.MPF,RA_12H7
5df738bf8e15b328ac1d7bc7,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-12-16 07:55:44.440,REIBEN.MPF,RA_12H7
5df738bf8e15b328ac1d7bce,12430012063.Channel1.Feed_Axis,2895.79025038137,2019-12-16 07:55:44.525,REIBEN.MPF,RA_12H7
5df738bf8e15b328ac1d7bd3,12430012063.Channel1.Program_Feed,0.600431861804223,2019-12-16 07:55:44.643,REIBEN.MPF,RA_12H7
5df738bf8e15b328ac1d7bd7,12430012063.Channel1.Feed_Axis,190.662057360686,2019-12-16 07:55:44.761,REIBEN.MPF,RA_12H7
5df738bf8e15b328ac1d7bde,12430012063.Channel1.Program_Feed,0.60129026391473,2019-12-16 07:55:44.907,REIBEN.MPF,RA_12H7
5df738bf8e15b328ac1d7bdd,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-16 07:55:44.908,REIBEN.MPF,RA_12H7
5df738bf8e15b328ac1d7be0,12430012063.Channel1.Feed_Axis,191.021292248689,2019-12-16 07:55:44.924,REIBEN.MPF,RA_12H7
5df738bf8e15b328ac1d7be7,12430012063.Channel1.Program_Feed,0.599107439223304,2019-12-16 07:55:45.071,REIBEN.MPF,RA_12H7
5df738bf8e15b328ac1d7be6,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-12-16 07:55:45.072,REIBEN.MPF,RA_12H7
5df738bf8e15b328ac1d7bea,12430012063.Channel1.Feed_Axis,190.932578874415,2019-12-16 07:55:45.137,REIBEN.MPF,RA_12H7
5df738bf8e15b328ac1d7bef,12430012063.Channel1.Program_Feed,0.60028839221341,2019-12-16 07:55:45.245,REIBEN.MPF,RA_12H7
5df738bf8e15b328ac1d7bee,12430012063.Channel1.Spindle_Speed,317.459106445312,2019-12-16 07:55:45.246,REIBEN.MPF,RA_12H7
5df738c08e15b328ac1d7bf3,12430012063.Channel1.Feed_Axis,190.567016601562,2019-12-16 07:55:45.321,REIBEN.MPF,RA_12H7
5df738c08e15b328ac1d7bf5,12430012063.Channel1.Program_Feed,0.600334717057738,2019-12-16 07:55:45.435,REIBEN.MPF,RA_12H7
5df738c08e15b328ac1d7bf6,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-12-16 07:55:45.436,REIBEN.MPF,RA_12H7
5df738c08e15b328ac1d7bfc,12430012063.Channel1.Feed_Axis,190.567093293176,2019-12-16 07:55:45.525,REIBEN.MPF,RA_12H7
5df738c08e15b328ac1d7c00,12430012063.Channel1.Program_Feed,0.600273231767408,2019-12-16 07:55:45.634,REIBEN.MPF,RA_12H7
5df738c08e15b328ac1d7bff,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-12-16 07:55:45.635,REIBEN.MPF,RA_12H7
5df738c08e15b328ac1d7c03,12430012063.Channel1.Feed_Axis,191.024491070929,2019-12-16 07:55:45.721,REIBEN.MPF,RA_12H7
5df738c08e15b328ac1d7c08,12430012063.Channel1.Program_Feed,0.598561723964196,2019-12-16 07:55:45.840,REIBEN.MPF,RA_12H7
5df738c08e15b328ac1d7c07,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-12-16 07:55:45.840,REIBEN.MPF,RA_12H7
5df738c08e15b328ac1d7c0c,12430012063.Channel1.Feed_Axis,190.976433361328,2019-12-16 07:55:45.925,REIBEN.MPF,RA_12H7
5df738c08e15b328ac1d7c11,12430012063.Channel1.Program_Feed,0.600002220547622,2019-12-16 07:55:46.041,REIBEN.MPF,RA_12H7
5df738c08e15b328ac1d7c10,12430012063.Channel1.Spindle_Speed,317.3828125,2019-12-16 07:55:46.042,REIBEN.MPF,RA_12H7
5df738c08e15b328ac1d7c15,12430012063.Channel1.Feed_Axis,190.521888899022,2019-12-16 07:55:46.127,REIBEN.MPF,RA_12H7
5df738c08e15b328ac1d7c1b,12430012063.Channel1.Program_Feed,0.601151631477927,2019-12-16 07:55:46.259,REIBEN.MPF,RA_12H7
5df738c08e15b328ac1d7c1a,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-12-16 07:55:46.260,REIBEN.MPF,RA_12H7
5df738c18e15b328ac1d7c21,12430012063.Channel1.Feed_Axis,190.477228346631,2019-12-16 07:55:46.406,REIBEN.MPF,RA_12H7
5df738c18e15b328ac1d7c1f,12430012063.Channel1.Program_Feed,0.601003529804759,2019-12-16 07:55:46.443,REIBEN.MPF,RA_12H7
5df738c18e15b328ac1d7c24,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-16 07:55:46.444,REIBEN.MPF,RA_12H7
5df738c18e15b328ac1d7c27,12430012063.Channel1.Feed_Axis,191.116333007812,2019-12-16 07:55:46.519,REIBEN.MPF,RA_12H7
5df738c18e15b328ac1d7c29,12430012063.Channel1.Program_Feed,0.598566779440605,2019-12-16 07:55:46.644,REIBEN.MPF,RA_12H7
5df738c18e15b328ac1d7c2d,12430012063.Channel1.Feed_Axis,190.843456475103,2019-12-16 07:55:46.721,REIBEN.MPF,RA_12H7
5df738c18e15b328ac1d7c32,12430012063.Channel1.Program_Feed,0.601540898401306,2019-12-16 07:55:46.846,REIBEN.MPF,RA_12H7
5df738c18e15b328ac1d7c33,12430012063.Channel1.Spindle_Speed,317.306518554688,2019-12-16 07:55:46.846,REIBEN.MPF,RA_12H7
5df738c18e15b328ac1d7c38,12430012063.Channel1.Feed_Axis,190.658641865132,2019-12-16 07:55:46.921,REIBEN.MPF,RA_12H7
5df738c18e15b328ac1d7c3b,12430012063.Channel1.Program_Feed,0.600143781452193,2019-12-16 07:55:47.036,REIBEN.MPF,RA_12H7
5df738c18e15b328ac1d7c3c,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-12-16 07:55:47.037,REIBEN.MPF,RA_12H7
5df738c18e15b328ac1d7c41,12430012063.Channel1.Feed_Axis,190.750122070312,2019-12-16 07:55:47.131,REIBEN.MPF,RA_12H7
5df738c18e15b328ac1d7c43,12430012063.Channel1.Program_Feed,0.599956021343478,2019-12-16 07:55:47.237,REIBEN.MPF,RA_12H7
5df738c28e15b328ac1d7c45,12430012063.Channel1.Feed_Axis,190.750411272821,2019-12-16 07:55:47.323,REIBEN.MPF,RA_12H7
5df738c28e15b328ac1d7c4a,12430012063.Channel1.Program_Feed,0.599138253495278,2019-12-16 07:55:47.447,REIBEN.MPF,RA_12H7
5df738c28e15b328ac1d7c4b,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-12-16 07:55:47.447,REIBEN.MPF,RA_12H7
5df738c28e15b328ac1d7c4d,12430012063.Channel1.Feed_Axis,190.841602275493,2019-12-16 07:55:47.522,REIBEN.MPF,RA_12H7
5df738c28e15b328ac1d7c4f,12430012063.Channel1.Program_Feed,0.598704725353802,2019-12-16 07:55:47.637,REIBEN.MPF,RA_12H7
5df738c28e15b328ac1d7c50,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-16 07:55:47.638,REIBEN.MPF,RA_12H7
5df738c28e15b328ac1d7c54,12430012063.Channel1.Feed_Axis,190.747620090409,2019-12-16 07:55:47.776,REIBEN.MPF,RA_12H7
5df738c28e15b328ac1d7c57,12430012063.Channel1.Program_Feed,0.600140170670116,2019-12-16 07:55:47.901,REIBEN.MPF,RA_12H7
5df738c28e15b328ac1d7c58,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-12-16 07:55:47.902,REIBEN.MPF,RA_12H7
5df738c28e15b328ac1d7c5c,12430012063.Channel1.Feed_Axis,190.611650593568,2019-12-16 07:55:47.916,REIBEN.MPF,RA_12H7
5df738c28e15b328ac1d7c61,12430012063.Channel1.Program_Feed,0.0,2019-12-16 07:55:48.051,REIBEN.MPF,RA_12H7
5df738c28e15b328ac1d7c60,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-16 07:55:48.052,REIBEN.MPF,RA_12H7
5df738c28e15b328ac1d7c64,12430012063.Channel1.Feed_Axis,0.0,2019-12-16 07:55:48.128,REIBEN.MPF,RA_12H7
5df738c28e15b328ac1d7c67,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-12-16 07:55:48.238,REIBEN.MPF,RA_12H7
5df738c38e15b328ac1d7c6d,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-12-16 07:55:48.435,REIBEN.MPF,RA_12H7
5df738c38e15b328ac1d7c71,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-12-16 07:55:48.633,REIBEN.MPF,RA_12H7
5df738c38e15b328ac1d7c76,12430012063.Channel1.Feed_Axis,318.513727775727,2019-12-16 07:55:48.741,REIBEN.MPF,RA_12H7
5df738c38e15b328ac1d7c7a,12430012063.Channel1.Program_Feed,1.00036065418935,2019-12-16 07:55:48.837,REIBEN.MPF,RA_12H7
5df738c38e15b328ac1d7c79,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-16 07:55:48.838,REIBEN.MPF,RA_12H7
5df738c38e15b328ac1d7c80,12430012063.Channel1.Feed_Axis,317.543073918567,2019-12-16 07:55:48.942,REIBEN.MPF,RA_12H7
5df738c38e15b328ac1d7c85,12430012063.Channel1.Program_Feed,0.999776804785998,2019-12-16 07:55:49.068,REIBEN.MPF,RA_12H7
5df738c38e15b328ac1d7c84,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-12-16 07:55:49.068,REIBEN.MPF,RA_12H7
5df738c38e15b328ac1d7c8a,12430012063.Channel1.Feed_Axis,317.613674589593,2019-12-16 07:55:49.146,REIBEN.MPF,RA_12H7
5df738c38e15b328ac1d7c8d,12430012063.Channel1.Program_Feed,0.999681997366936,2019-12-16 07:55:49.242,REIBEN.MPF,RA_12H7
