_id,ValueID,value,timeStamp,progName,toolNo
5dde56f98e15b3086c0eb2e5,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 11:00:22.702,REIBEN.MPF,RA_12H7
5dde56f98e15b3086c0eb2eb,12430012063.Channel1.Feed_Axis,15.5248663509163,2019-11-27 11:00:22.718,REIBEN.MPF,RA_12H7
5dde56f98e15b3086c0eb2ec,12430012063.Channel1.Program_Feed,0.0,2019-11-27 11:00:22.902,REIBEN.MPF,RA_12H7
5dde56f98e15b3086c0eb2ef,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 11:00:22.903,REIBEN.MPF,RA_12H7
5dde56f98e15b3086c0eb2f5,12430012063.Channel1.Feed_Axis,0.0,2019-11-27 11:00:22.920,REIBEN.MPF,RA_12H7
5dde56f98e15b3086c0eb2f6,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 11:00:23.094,REIBEN.MPF,RA_12H7
5dde56f98e15b3086c0eb2fb,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 11:00:23.302,REIBEN.MPF,RA_12H7
5dde56fa8e15b3086c0eb300,12430012063.Channel1.Program_Feed,1.00115973915323,2019-11-27 11:00:23.511,REIBEN.MPF,RA_12H7
5dde56fa8e15b3086c0eb301,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 11:00:23.512,REIBEN.MPF,RA_12H7
5dde56fa8e15b3086c0eb309,12430012063.Channel1.Feed_Axis,317.479736053922,2019-11-27 11:00:23.532,REIBEN.MPF,RA_12H7
5dde56fa8e15b3086c0eb30b,12430012063.Channel1.Program_Feed,1.00025088806304,2019-11-27 11:00:23.707,REIBEN.MPF,RA_12H7
5dde56fa8e15b3086c0eb30c,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 11:00:23.708,REIBEN.MPF,RA_12H7
5dde56fa8e15b3086c0eb30d,12430012063.Channel1.Feed_Axis,318.076959979469,2019-11-27 11:00:23.730,REIBEN.MPF,RA_12H7
5dde56fa8e15b3086c0eb312,12430012063.Channel1.Program_Feed,0.999760019175562,2019-11-27 11:00:23.894,REIBEN.MPF,RA_12H7
5dde56fa8e15b3086c0eb313,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 11:00:23.906,REIBEN.MPF,RA_12H7
5dde56fa8e15b3086c0eb318,12430012063.Channel1.Feed_Axis,318.527221679687,2019-11-27 11:00:24.017,REIBEN.MPF,RA_12H7
5dde56fa8e15b3086c0eb31a,12430012063.Channel1.Program_Feed,0.999514345463809,2019-11-27 11:00:24.092,REIBEN.MPF,RA_12H7
5dde56fa8e15b3086c0eb31b,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 11:00:24.104,REIBEN.MPF,RA_12H7
5dde56fa8e15b3086c0eb31f,12430012063.Channel1.Feed_Axis,317.68798828125,2019-11-27 11:00:24.181,REIBEN.MPF,RA_12H7
5dde56fa8e15b3086c0eb320,12430012063.Channel1.Program_Feed,0.998615606857327,2019-11-27 11:00:24.293,REIBEN.MPF,RA_12H7
5dde56fa8e15b3086c0eb321,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 11:00:24.295,REIBEN.MPF,RA_12H7
5dde56fa8e15b3086c0eb322,12430012063.Channel1.Feed_Axis,317.538858656509,2019-11-27 11:00:24.322,REIBEN.MPF,RA_12H7
5dde56fb8e15b3086c0eb328,12430012063.Channel1.Program_Feed,1.00120117006929,2019-11-27 11:00:24.494,REIBEN.MPF,RA_12H7
5dde56fb8e15b3086c0eb329,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 11:00:24.495,REIBEN.MPF,RA_12H7
5dde56fb8e15b3086c0eb32d,12430012063.Channel1.Feed_Axis,318.586529139898,2019-11-27 11:00:24.528,REIBEN.MPF,RA_12H7
5dde56fb8e15b3086c0eb32e,12430012063.Channel1.Program_Feed,0.999674366603399,2019-11-27 11:00:24.699,REIBEN.MPF,RA_12H7
5dde56fb8e15b3086c0eb330,12430012063.Channel1.Feed_Axis,318.216747588861,2019-11-27 11:00:24.726,REIBEN.MPF,RA_12H7
5dde56fb8e15b3086c0eb335,12430012063.Channel1.Program_Feed,0.999457232336156,2019-11-27 11:00:24.891,REIBEN.MPF,RA_12H7
5dde56fb8e15b3086c0eb336,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 11:00:24.892,REIBEN.MPF,RA_12H7
5dde56fb8e15b3086c0eb337,12430012063.Channel1.Feed_Axis,317.68798828125,2019-11-27 11:00:24.931,REIBEN.MPF,RA_12H7
5dde56fb8e15b3086c0eb33c,12430012063.Channel1.Program_Feed,1.00215982721382,2019-11-27 11:00:25.134,REIBEN.MPF,RA_12H7
5dde56fb8e15b3086c0eb33e,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 11:00:25.144,REIBEN.MPF,RA_12H7
5dde56fb8e15b3086c0eb342,12430012063.Channel1.Feed_Axis,317.774669740831,2019-11-27 11:00:25.165,REIBEN.MPF,RA_12H7
5dde56fb8e15b3086c0eb345,12430012063.Channel1.Program_Feed,0.999520613614573,2019-11-27 11:00:25.299,REIBEN.MPF,RA_12H7
5dde56fb8e15b3086c0eb346,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 11:00:25.301,REIBEN.MPF,RA_12H7
5dde56fb8e15b3086c0eb34a,12430012063.Channel1.Feed_Axis,318.065999741928,2019-11-27 11:00:25.328,REIBEN.MPF,RA_12H7
5dde56fc8e15b3086c0eb34b,12430012063.Channel1.Program_Feed,9848.92722167969,2019-11-27 11:00:25.593,REIBEN.MPF,RA_12H7
5dde56fc8e15b3086c0eb34c,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 11:00:25.594,REIBEN.MPF,RA_12H7
5dde56fc8e15b3086c0eb354,12430012063.Channel1.Feed_Axis,16764.3931459553,2019-11-27 11:00:25.613,REIBEN.MPF,RA_12H7
5dde56fc8e15b3086c0eb358,12430012063.Channel1.Program_Feed,19051.6862524151,2019-11-27 11:00:25.699,REIBEN.MPF,RA_12H7
5dde56fc8e15b3086c0eb357,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 11:00:25.702,REIBEN.MPF,RA_12H7
5dde56fc8e15b3086c0eb35d,12430012063.Channel1.Feed_Axis,11887.2418874061,2019-11-27 11:00:25.722,REIBEN.MPF,RA_12H7
5dde56fc8e15b3086c0eb361,12430012063.Channel1.Program_Feed,7932.58931267162,2019-11-27 11:00:25.897,REIBEN.MPF,RA_12H7
5dde56fc8e15b3086c0eb362,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 11:00:25.908,REIBEN.MPF,RA_12H7
5dde56fc8e15b3086c0eb36b,12430012063.Channel1.Feed_Axis,8954.47959257685,2019-11-27 11:00:25.930,REIBEN.MPF,RA_12H7
5dde56fc8e15b3086c0eb375,12430012063.Channel1.Program_Feed,10363.4288625167,2019-11-27 11:00:26.099,REIBEN.MPF,RA_12H7
5dde56fc8e15b3086c0eb37d,12430012063.Channel1.Feed_Axis,17754.6336108847,2019-11-27 11:00:26.132,REIBEN.MPF,RA_12H7
5dde56fc8e15b3086c0eb382,12430012063.Channel1.Program_Feed,17644.5861129252,2019-11-27 11:00:26.303,REIBEN.MPF,RA_12H7
5dde56fc8e15b3086c0eb383,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 11:00:26.305,REIBEN.MPF,RA_12H7
5dde56fc8e15b3086c0eb38c,12430012063.Channel1.Feed_Axis,10264.8194597709,2019-11-27 11:00:26.324,REIBEN.MPF,RA_12H7
5dde56fd8e15b3086c0eb391,12430012063.Channel1.Program_Feed,0.199808163005449,2019-11-27 11:00:26.500,REIBEN.MPF,RA_12H7
5dde56fd8e15b3086c0eb390,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 11:00:26.502,REIBEN.MPF,RA_12H7
5dde56fd8e15b3086c0eb398,12430012063.Channel1.Feed_Axis,63.6749267578125,2019-11-27 11:00:26.532,REIBEN.MPF,RA_12H7
5dde56fd8e15b3086c0eb39c,12430012063.Channel1.Program_Feed,0.199904168663153,2019-11-27 11:00:26.700,REIBEN.MPF,RA_12H7
5dde56fd8e15b3086c0eb39d,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 11:00:26.701,REIBEN.MPF,RA_12H7
5dde56fd8e15b3086c0eb3a4,12430012063.Channel1.Feed_Axis,63.5991355106303,2019-11-27 11:00:26.733,REIBEN.MPF,RA_12H7
5dde56fd8e15b3086c0eb3a5,12430012063.Channel1.Program_Feed,0.200044980638715,2019-11-27 11:00:26.896,REIBEN.MPF,RA_12H7
5dde56fd8e15b3086c0eb3a6,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 11:00:26.898,REIBEN.MPF,RA_12H7
5dde56fd8e15b3086c0eb3ad,12430012063.Channel1.Feed_Axis,63.541714771404,2019-11-27 11:00:26.929,REIBEN.MPF,RA_12H7
5dde56fd8e15b3086c0eb3af,12430012063.Channel1.Program_Feed,0.199951969260327,2019-11-27 11:00:27.156,REIBEN.MPF,RA_12H7
5dde56fd8e15b3086c0eb3b0,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 11:00:27.161,REIBEN.MPF,RA_12H7
5dde56fd8e15b3086c0eb3b1,12430012063.Channel1.Feed_Axis,63.6151991333718,2019-11-27 11:00:27.180,REIBEN.MPF,RA_12H7
5dde56fd8e15b3086c0eb3b8,12430012063.Channel1.Program_Feed,0.20028841765241,2019-11-27 11:00:27.296,REIBEN.MPF,RA_12H7
5dde56fd8e15b3086c0eb3b9,12430012063.Channel1.Spindle_Speed,317.459106445312,2019-11-27 11:00:27.298,REIBEN.MPF,RA_12H7
5dde56fd8e15b3086c0eb3bd,12430012063.Channel1.Feed_Axis,63.6444172555296,2019-11-27 11:00:27.330,REIBEN.MPF,RA_12H7
5dde56fe8e15b3086c0eb3bf,12430012063.Channel1.Program_Feed,0.199904168645525,2019-11-27 11:00:27.502,REIBEN.MPF,RA_12H7
5dde56fe8e15b3086c0eb3c0,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 11:00:27.503,REIBEN.MPF,RA_12H7
5dde56fe8e15b3086c0eb3c6,12430012063.Channel1.Feed_Axis,63.5710465793166,2019-11-27 11:00:27.519,REIBEN.MPF,RA_12H7
5dde56fe8e15b3086c0eb3c8,12430012063.Channel1.Program_Feed,0.200191350933447,2019-11-27 11:00:27.700,REIBEN.MPF,RA_12H7
5dde56fe8e15b3086c0eb3ca,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 11:00:27.711,REIBEN.MPF,RA_12H7
5dde56fe8e15b3086c0eb3d0,12430012063.Channel1.Feed_Axis,63.4920223352188,2019-11-27 11:00:27.731,REIBEN.MPF,RA_12H7
5dde56fe8e15b3086c0eb3d1,12430012063.Channel1.Program_Feed,0.2,2019-11-27 11:00:27.899,REIBEN.MPF,RA_12H7
5dde56fe8e15b3086c0eb3d3,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 11:00:27.900,REIBEN.MPF,RA_12H7
5dde56fe8e15b3086c0eb3d5,12430012063.Channel1.Feed_Axis,63.6295400876758,2019-11-27 11:00:27.927,REIBEN.MPF,RA_12H7
5dde56fe8e15b3086c0eb3d8,12430012063.Channel1.Program_Feed,0.199904658429374,2019-11-27 11:00:28.101,REIBEN.MPF,RA_12H7
5dde56fe8e15b3086c0eb3da,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 11:00:28.106,REIBEN.MPF,RA_12H7
5dde56fe8e15b3086c0eb3dc,12430012063.Channel1.Feed_Axis,63.720703125,2019-11-27 11:00:28.122,REIBEN.MPF,RA_12H7
5dde56fe8e15b3086c0eb3de,12430012063.Channel1.Program_Feed,0.199760421657882,2019-11-27 11:00:28.293,REIBEN.MPF,RA_12H7
5dde56fe8e15b3086c0eb3df,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 11:00:28.296,REIBEN.MPF,RA_12H7
5dde56fe8e15b3086c0eb3e1,12430012063.Channel1.Feed_Axis,63.5679870396226,2019-11-27 11:00:28.326,REIBEN.MPF,RA_12H7
5dde56ff8e15b3086c0eb3e5,12430012063.Channel1.Program_Feed,0.199760249340686,2019-11-27 11:00:28.560,REIBEN.MPF,RA_12H7
5dde56ff8e15b3086c0eb3e6,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 11:00:28.562,REIBEN.MPF,RA_12H7
5dde56ff8e15b3086c0eb3ed,12430012063.Channel1.Feed_Axis,63.507080078125,2019-11-27 11:00:28.570,REIBEN.MPF,RA_12H7
5dde56ff8e15b3086c0eb3ee,12430012063.Channel1.Program_Feed,0.200431477884026,2019-11-27 11:00:28.720,REIBEN.MPF,RA_12H7
5dde56ff8e15b3086c0eb3ef,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 11:00:28.721,REIBEN.MPF,RA_12H7
5dde56ff8e15b3086c0eb3f3,12430012063.Channel1.Feed_Axis,63.6595394354417,2019-11-27 11:00:28.746,REIBEN.MPF,RA_12H7
5dde56ff8e15b3086c0eb3f4,12430012063.Channel1.Program_Feed,0.199962427487539,2019-11-27 11:00:28.910,REIBEN.MPF,RA_12H7
5dde56ff8e15b3086c0eb3f5,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 11:00:28.911,REIBEN.MPF,RA_12H7
5dde56ff8e15b3086c0eb3fb,12430012063.Channel1.Feed_Axis,63.6749186819703,2019-11-27 11:00:28.930,REIBEN.MPF,RA_12H7
5dde56ff8e15b3086c0eb3fc,12430012063.Channel1.Program_Feed,0.199802622413216,2019-11-27 11:00:29.137,REIBEN.MPF,RA_12H7
5dde56ff8e15b3086c0eb3fd,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 11:00:29.139,REIBEN.MPF,RA_12H7
5dde56ff8e15b3086c0eb3fe,12430012063.Channel1.Feed_Axis,63.5677262420476,2019-11-27 11:00:29.160,REIBEN.MPF,RA_12H7
5dde56ff8e15b3086c0eb401,12430012063.Channel1.Program_Feed,0.20004838970075,2019-11-27 11:00:29.293,REIBEN.MPF,RA_12H7
5dde56ff8e15b3086c0eb402,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 11:00:29.295,REIBEN.MPF,RA_12H7
5dde56ff8e15b3086c0eb404,12430012063.Channel1.Feed_Axis,63.5082286130841,2019-11-27 11:00:29.324,REIBEN.MPF,RA_12H7
5dde57008e15b3086c0eb408,12430012063.Channel1.Program_Feed,0.200288115246098,2019-11-27 11:00:29.496,REIBEN.MPF,RA_12H7
5dde57008e15b3086c0eb409,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 11:00:29.497,REIBEN.MPF,RA_12H7
5dde57008e15b3086c0eb40b,12430012063.Channel1.Feed_Axis,63.6442081335312,2019-11-27 11:00:29.526,REIBEN.MPF,RA_12H7
5dde57008e15b3086c0eb410,12430012063.Channel1.Program_Feed,0.2,2019-11-27 11:00:29.702,REIBEN.MPF,RA_12H7
5dde57008e15b3086c0eb411,12430012063.Channel1.Feed_Axis,63.6595954395553,2019-11-27 11:00:29.728,REIBEN.MPF,RA_12H7
5dde57008e15b3086c0eb415,12430012063.Channel1.Program_Feed,0.199807749256876,2019-11-27 11:00:29.903,REIBEN.MPF,RA_12H7
5dde57008e15b3086c0eb416,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 11:00:29.904,REIBEN.MPF,RA_12H7
5dde57008e15b3086c0eb417,12430012063.Channel1.Feed_Axis,63.5073701949038,2019-11-27 11:00:29.922,REIBEN.MPF,RA_12H7
5dde57008e15b3086c0eb41c,12430012063.Channel1.Program_Feed,0.199810362408962,2019-11-27 11:00:30.106,REIBEN.MPF,RA_12H7
5dde57008e15b3086c0eb41d,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 11:00:30.107,REIBEN.MPF,RA_12H7
5dde57008e15b3086c0eb424,12430012063.Channel1.Feed_Axis,63.5682443113263,2019-11-27 11:00:30.124,REIBEN.MPF,RA_12H7
5dde57008e15b3086c0eb425,12430012063.Channel1.Program_Feed,0.20009556657389,2019-11-27 11:00:30.310,REIBEN.MPF,RA_12H7
5dde57008e15b3086c0eb426,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 11:00:30.311,REIBEN.MPF,RA_12H7
5dde57008e15b3086c0eb42a,12430012063.Channel1.Feed_Axis,63.689979256812,2019-11-27 11:00:30.326,REIBEN.MPF,RA_12H7
5dde57018e15b3086c0eb42b,12430012063.Channel1.Program_Feed,0.199912697989276,2019-11-27 11:00:30.501,REIBEN.MPF,RA_12H7
5dde57018e15b3086c0eb42d,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 11:00:30.502,REIBEN.MPF,RA_12H7
5dde57018e15b3086c0eb430,12430012063.Channel1.Feed_Axis,63.6290218574612,2019-11-27 11:00:30.530,REIBEN.MPF,RA_12H7
5dde57018e15b3086c0eb431,12430012063.Channel1.Program_Feed,0.199855677554747,2019-11-27 11:00:30.705,REIBEN.MPF,RA_12H7
5dde57018e15b3086c0eb432,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 11:00:30.706,REIBEN.MPF,RA_12H7
5dde57018e15b3086c0eb436,12430012063.Channel1.Feed_Axis,63.6138916015625,2019-11-27 11:00:30.753,REIBEN.MPF,RA_12H7
5dde57018e15b3086c0eb437,12430012063.Channel1.Program_Feed,0.200335892514395,2019-11-27 11:00:30.897,REIBEN.MPF,RA_12H7
5dde57018e15b3086c0eb438,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 11:00:30.899,REIBEN.MPF,RA_12H7
5dde57018e15b3086c0eb439,12430012063.Channel1.Feed_Axis,63.5986408883421,2019-11-27 11:00:30.934,REIBEN.MPF,RA_12H7
5dde57018e15b3086c0eb43e,12430012063.Channel1.Program_Feed,0.200047984644914,2019-11-27 11:00:31.094,REIBEN.MPF,RA_12H7
5dde57018e15b3086c0eb441,12430012063.Channel1.Feed_Axis,63.5831727225001,2019-11-27 11:00:31.123,REIBEN.MPF,RA_12H7
5dde57018e15b3086c0eb444,12430012063.Channel1.Program_Feed,0.200190182473775,2019-11-27 11:00:31.297,REIBEN.MPF,RA_12H7
5dde57018e15b3086c0eb445,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-27 11:00:31.299,REIBEN.MPF,RA_12H7
5dde57018e15b3086c0eb447,12430012063.Channel1.Feed_Axis,63.5986328125,2019-11-27 11:00:31.329,REIBEN.MPF,RA_12H7
5dde57028e15b3086c0eb44b,12430012063.Channel1.Program_Feed,0.199904235657544,2019-11-27 11:00:31.501,REIBEN.MPF,RA_12H7
5dde57028e15b3086c0eb44c,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 11:00:31.502,REIBEN.MPF,RA_12H7
5dde57028e15b3086c0eb450,12430012063.Channel1.Feed_Axis,63.5557066103893,2019-11-27 11:00:31.527,REIBEN.MPF,RA_12H7
5dde57028e15b3086c0eb452,12430012063.Channel1.Program_Feed,0.200047825794546,2019-11-27 11:00:31.703,REIBEN.MPF,RA_12H7
5dde57028e15b3086c0eb453,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 11:00:31.704,REIBEN.MPF,RA_12H7
5dde57028e15b3086c0eb455,12430012063.Channel1.Feed_Axis,63.6748537689531,2019-11-27 11:00:31.806,REIBEN.MPF,RA_12H7
5dde57028e15b3086c0eb459,12430012063.Channel1.Program_Feed,0.200000101502126,2019-11-27 11:00:31.917,REIBEN.MPF,RA_12H7
5dde57028e15b3086c0eb45b,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 11:00:31.918,REIBEN.MPF,RA_12H7
5dde57028e15b3086c0eb45e,12430012063.Channel1.Feed_Axis,63.4973942105172,2019-11-27 11:00:31.935,REIBEN.MPF,RA_12H7
5dde57028e15b3086c0eb45f,12430012063.Channel1.Program_Feed,0.200096163054601,2019-11-27 11:00:32.098,REIBEN.MPF,RA_12H7
5dde57028e15b3086c0eb460,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 11:00:32.099,REIBEN.MPF,RA_12H7
5dde57028e15b3086c0eb462,12430012063.Channel1.Feed_Axis,63.5986328125,2019-11-27 11:00:32.126,REIBEN.MPF,RA_12H7
5dde57028e15b3086c0eb466,12430012063.Channel1.Program_Feed,0.199616684579029,2019-11-27 11:00:32.301,REIBEN.MPF,RA_12H7
5dde57028e15b3086c0eb467,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 11:00:32.302,REIBEN.MPF,RA_12H7
5dde57028e15b3086c0eb46b,12430012063.Channel1.Feed_Axis,63.6803416228747,2019-11-27 11:00:32.330,REIBEN.MPF,RA_12H7
5dde57038e15b3086c0eb46c,12430012063.Channel1.Program_Feed,0.199952061361457,2019-11-27 11:00:32.493,REIBEN.MPF,RA_12H7
5dde57038e15b3086c0eb46d,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 11:00:32.494,REIBEN.MPF,RA_12H7
5dde57038e15b3086c0eb471,12430012063.Channel1.Feed_Axis,63.5985040755317,2019-11-27 11:00:32.521,REIBEN.MPF,RA_12H7
5dde57038e15b3086c0eb472,12430012063.Channel1.Program_Feed,0.199952015355086,2019-11-27 11:00:32.703,REIBEN.MPF,RA_12H7
5dde57038e15b3086c0eb473,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 11:00:32.704,REIBEN.MPF,RA_12H7
5dde57038e15b3086c0eb474,12430012063.Channel1.Feed_Axis,63.4765625,2019-11-27 11:00:32.721,REIBEN.MPF,RA_12H7
5dde57038e15b3086c0eb47a,12430012063.Channel1.Program_Feed,0.200143997635219,2019-11-27 11:00:32.894,REIBEN.MPF,RA_12H7
5dde57038e15b3086c0eb47b,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 11:00:32.905,REIBEN.MPF,RA_12H7
5dde57038e15b3086c0eb47d,12430012063.Channel1.Feed_Axis,63.6749348336546,2019-11-27 11:00:32.932,REIBEN.MPF,RA_12H7
5dde57038e15b3086c0eb481,12430012063.Channel1.Program_Feed,0.199807703355298,2019-11-27 11:00:33.107,REIBEN.MPF,RA_12H7
5dde57038e15b3086c0eb482,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 11:00:33.108,REIBEN.MPF,RA_12H7
5dde57038e15b3086c0eb483,12430012063.Channel1.Feed_Axis,63.690185546875,2019-11-27 11:00:33.125,REIBEN.MPF,RA_12H7
5dde57038e15b3086c0eb488,12430012063.Channel1.Program_Feed,0.199856117191623,2019-11-27 11:00:33.300,REIBEN.MPF,RA_12H7
5dde57038e15b3086c0eb489,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 11:00:33.303,REIBEN.MPF,RA_12H7
5dde57048e15b3086c0eb48f,12430012063.Channel1.Feed_Axis,63.6134983774503,2019-11-27 11:00:33.431,REIBEN.MPF,RA_12H7
5dde57048e15b3086c0eb490,12430012063.Channel1.Program_Feed,0.200379973209371,2019-11-27 11:00:33.494,REIBEN.MPF,RA_12H7
5dde57048e15b3086c0eb491,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 11:00:33.505,REIBEN.MPF,RA_12H7
5dde57048e15b3086c0eb495,12430012063.Channel1.Feed_Axis,63.4918938183654,2019-11-27 11:00:33.524,REIBEN.MPF,RA_12H7
5dde57048e15b3086c0eb497,12430012063.Channel1.Program_Feed,0.200049253332184,2019-11-27 11:00:33.695,REIBEN.MPF,RA_12H7
5dde57048e15b3086c0eb499,12430012063.Channel1.Feed_Axis,63.6294395873439,2019-11-27 11:00:33.723,REIBEN.MPF,RA_12H7
5dde57048e15b3086c0eb49d,12430012063.Channel1.Program_Feed,0.199897886781346,2019-11-27 11:00:33.899,REIBEN.MPF,RA_12H7
5dde57048e15b3086c0eb49e,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 11:00:33.911,REIBEN.MPF,RA_12H7
5dde57048e15b3086c0eb4a2,12430012063.Channel1.Feed_Axis,63.7207030610993,2019-11-27 11:00:33.933,REIBEN.MPF,RA_12H7
5dde57048e15b3086c0eb4a4,12430012063.Channel1.Program_Feed,0.199856149604411,2019-11-27 11:00:34.103,REIBEN.MPF,RA_12H7
5dde57048e15b3086c0eb4a5,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 11:00:34.104,REIBEN.MPF,RA_12H7
5dde57048e15b3086c0eb4a9,12430012063.Channel1.Feed_Axis,63.4920223352188,2019-11-27 11:00:34.121,REIBEN.MPF,RA_12H7
5dde57048e15b3086c0eb4aa,12430012063.Channel1.Program_Feed,0.200000025371927,2019-11-27 11:00:34.304,REIBEN.MPF,RA_12H7
5dde57048e15b3086c0eb4ab,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 11:00:34.309,REIBEN.MPF,RA_12H7
5dde57048e15b3086c0eb4ae,12430012063.Channel1.Feed_Axis,63.4918212890625,2019-11-27 11:00:34.325,REIBEN.MPF,RA_12H7
5dde57058e15b3086c0eb4b1,12430012063.Channel1.Program_Feed,0.199856105985051,2019-11-27 11:00:34.499,REIBEN.MPF,RA_12H7
5dde57058e15b3086c0eb4b2,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 11:00:34.501,REIBEN.MPF,RA_12H7
5dde57058e15b3086c0eb4b4,12430012063.Channel1.Feed_Axis,63.751220703125,2019-11-27 11:00:34.529,REIBEN.MPF,RA_12H7
5dde57058e15b3086c0eb4b8,12430012063.Channel1.Program_Feed,0.199951946179721,2019-11-27 11:00:34.747,REIBEN.MPF,RA_12H7
5dde57058e15b3086c0eb4b9,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-27 11:00:34.748,REIBEN.MPF,RA_12H7
5dde57058e15b3086c0eb4ba,12430012063.Channel1.Feed_Axis,63.7200546122096,2019-11-27 11:00:34.767,REIBEN.MPF,RA_12H7
5dde57058e15b3086c0eb4bf,12430012063.Channel1.Program_Feed,0.200000904149639,2019-11-27 11:00:34.911,REIBEN.MPF,RA_12H7
5dde57058e15b3086c0eb4c1,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 11:00:34.912,REIBEN.MPF,RA_12H7
5dde57058e15b3086c0eb4c5,12430012063.Channel1.Feed_Axis,63.4918212890625,2019-11-27 11:00:34.989,REIBEN.MPF,RA_12H7
5dde57058e15b3086c0eb4c6,12430012063.Channel1.Program_Feed,0.200527048083724,2019-11-27 11:00:35.101,REIBEN.MPF,RA_12H7
5dde57058e15b3086c0eb4c7,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 11:00:35.102,REIBEN.MPF,RA_12H7
5dde57058e15b3086c0eb4ca,12430012063.Channel1.Feed_Axis,63.5078800631351,2019-11-27 11:00:35.120,REIBEN.MPF,RA_12H7
5dde57058e15b3086c0eb4cc,12430012063.Channel1.Program_Feed,0.199760205533979,2019-11-27 11:00:35.301,REIBEN.MPF,RA_12H7
5dde57058e15b3086c0eb4d0,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 11:00:35.302,REIBEN.MPF,RA_12H7
5dde57058e15b3086c0eb4cd,12430012063.Channel1.Feed_Axis,63.6444091796875,2019-11-27 11:00:35.330,REIBEN.MPF,RA_12H7
5dde57068e15b3086c0eb4d3,12430012063.Channel1.Program_Feed,0.200181577077081,2019-11-27 11:00:35.492,REIBEN.MPF,RA_12H7
5dde57068e15b3086c0eb4d4,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-27 11:00:35.507,REIBEN.MPF,RA_12H7
5dde57068e15b3086c0eb4d8,12430012063.Channel1.Feed_Axis,63.6746375553038,2019-11-27 11:00:35.524,REIBEN.MPF,RA_12H7
