_id,ValueID,value,timeStamp,progName,toolNo
5dd50c8f8e15b312f8150cf4,12430012063.Channel1.Feed_Axis,63.6748542286178,2019-11-20 09:52:26.275,REIBEN.MPF,RA_12H7
5dd50c8f8e15b312f8150cf3,12430012063.Channel1.Program_Feed,0.200047710773092,2019-11-20 09:52:26.276,REIBEN.MPF,RA_12H7
5dd50c8f8e15b312f8150cf8,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-20 09:52:26.393,REIBEN.MPF,RA_12H7
5dd50c8f8e15b312f8150cfd,12430012063.Channel1.Feed_Axis,63.5867922215663,2019-11-20 09:52:26.469,REIBEN.MPF,RA_12H7
5dd50c8f8e15b312f8150cfc,12430012063.Channel1.Program_Feed,0.200010751861414,2019-11-20 09:52:26.470,REIBEN.MPF,RA_12H7
5dd50c908e15b312f8150d00,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-20 09:52:26.577,REIBEN.MPF,RA_12H7
5dd50c908e15b312f8150d06,12430012063.Channel1.Feed_Axis,63.5984332020849,2019-11-20 09:52:26.626,REIBEN.MPF,RA_12H7
5dd50c908e15b312f8150d05,12430012063.Channel1.Program_Feed,0.200095387341903,2019-11-20 09:52:26.627,REIBEN.MPF,RA_12H7
5dd50c908e15b312f8150d09,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-20 09:52:26.775,REIBEN.MPF,RA_12H7
5dd50c908e15b312f8150d0f,12430012063.Channel1.Feed_Axis,63.568115234375,2019-11-20 09:52:26.824,REIBEN.MPF,RA_12H7
5dd50c908e15b312f8150d10,12430012063.Channel1.Program_Feed,0.199808153477218,2019-11-20 09:52:26.826,REIBEN.MPF,RA_12H7
5dd50c908e15b312f8150d15,12430012063.Channel1.Feed_Axis,63.5986328125,2019-11-20 09:52:27.018,REIBEN.MPF,RA_12H7
5dd50c908e15b312f8150d14,12430012063.Channel1.Program_Feed,0.199760364246346,2019-11-20 09:52:27.019,REIBEN.MPF,RA_12H7
5dd50c908e15b312f8150d19,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-20 09:52:27.178,REIBEN.MPF,RA_12H7
5dd50c908e15b312f8150d1e,12430012063.Channel1.Feed_Axis,63.6286438915987,2019-11-20 09:52:27.214,REIBEN.MPF,RA_12H7
5dd50c908e15b312f8150d1c,12430012063.Channel1.Program_Feed,0.200238502092668,2019-11-20 09:52:27.215,REIBEN.MPF,RA_12H7
5dd50c908e15b312f8150d20,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-20 09:52:27.373,REIBEN.MPF,RA_12H7
5dd50c908e15b312f8150d22,12430012063.Channel1.Feed_Axis,63.5840133777411,2019-11-20 09:52:27.419,REIBEN.MPF,RA_12H7
5dd50c908e15b312f8150d24,12430012063.Channel1.Program_Feed,0.20014610474177,2019-11-20 09:52:27.421,REIBEN.MPF,RA_12H7
5dd50c918e15b312f8150d27,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-20 09:52:27.588,REIBEN.MPF,RA_12H7
5dd50c918e15b312f8150d29,12430012063.Channel1.Feed_Axis,63.5223388671875,2019-11-20 09:52:27.623,REIBEN.MPF,RA_12H7
5dd50c918e15b312f8150d2a,12430012063.Channel1.Program_Feed,0.199712161189734,2019-11-20 09:52:27.624,REIBEN.MPF,RA_12H7
5dd50c918e15b312f8150d2e,12430012063.Channel1.Spindle_Speed,317.459106445312,2019-11-20 09:52:27.786,REIBEN.MPF,RA_12H7
5dd50c918e15b312f8150d32,12430012063.Channel1.Feed_Axis,63.6444091796875,2019-11-20 09:52:27.870,REIBEN.MPF,RA_12H7
5dd50c918e15b312f8150d33,12430012063.Channel1.Program_Feed,0.2,2019-11-20 09:52:27.871,REIBEN.MPF,RA_12H7
5dd50c918e15b312f8150d36,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-20 09:52:27.997,REIBEN.MPF,RA_12H7
5dd50c918e15b312f8150d3b,12430012063.Channel1.Feed_Axis,63.6898988671265,2019-11-20 09:52:28.025,REIBEN.MPF,RA_12H7
5dd50c918e15b312f8150d38,12430012063.Channel1.Program_Feed,0.200431270691765,2019-11-20 09:52:28.027,REIBEN.MPF,RA_12H7
5dd50c918e15b312f8150d3f,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-20 09:52:28.174,REIBEN.MPF,RA_12H7
5dd50c918e15b312f8150d44,12430012063.Channel1.Feed_Axis,63.5833417541994,2019-11-20 09:52:28.221,REIBEN.MPF,RA_12H7
5dd50c918e15b312f8150d45,12430012063.Channel1.Program_Feed,0.19971233573943,2019-11-20 09:52:28.222,REIBEN.MPF,RA_12H7
5dd50c918e15b312f8150d48,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-20 09:52:28.381,REIBEN.MPF,RA_12H7
5dd50c918e15b312f8150d4e,12430012063.Channel1.Feed_Axis,63.5223388671875,2019-11-20 09:52:28.421,REIBEN.MPF,RA_12H7
5dd50c918e15b312f8150d4f,12430012063.Channel1.Program_Feed,0.199903961584634,2019-11-20 09:52:28.422,REIBEN.MPF,RA_12H7
5dd50c928e15b312f8150d51,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-20 09:52:28.572,REIBEN.MPF,RA_12H7
5dd50c928e15b312f8150d54,12430012063.Channel1.Feed_Axis,63.5701228105093,2019-11-20 09:52:28.628,REIBEN.MPF,RA_12H7
5dd50c928e15b312f8150d55,12430012063.Channel1.Program_Feed,0.199814463717484,2019-11-20 09:52:28.629,REIBEN.MPF,RA_12H7
5dd50c928e15b312f8150d58,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-20 09:52:28.767,REIBEN.MPF,RA_12H7
5dd50c928e15b312f8150d5c,12430012063.Channel1.Feed_Axis,63.6599562584223,2019-11-20 09:52:28.821,REIBEN.MPF,RA_12H7
5dd50c928e15b312f8150d5d,12430012063.Channel1.Program_Feed,0.200144825778458,2019-11-20 09:52:28.823,REIBEN.MPF,RA_12H7
5dd50c928e15b312f8150d62,12430012063.Channel1.Feed_Axis,63.629150390625,2019-11-20 09:52:29.062,REIBEN.MPF,RA_12H7
5dd50c928e15b312f8150d61,12430012063.Channel1.Program_Feed,0.20028818443804,2019-11-20 09:52:29.065,REIBEN.MPF,RA_12H7
5dd50c928e15b312f8150d67,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-20 09:52:29.182,REIBEN.MPF,RA_12H7
5dd50c928e15b312f8150d6b,12430012063.Channel1.Feed_Axis,63.5223469430296,2019-11-20 09:52:29.298,REIBEN.MPF,RA_12H7
5dd50c928e15b312f8150d6c,12430012063.Channel1.Program_Feed,0.199903986999202,2019-11-20 09:52:29.299,REIBEN.MPF,RA_12H7
5dd50c928e15b312f8150d6f,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-20 09:52:29.415,REIBEN.MPF,RA_12H7
5dd50c928e15b312f8150d73,12430012063.Channel1.Feed_Axis,63.688157210306,2019-11-20 09:52:29.498,REIBEN.MPF,RA_12H7
5dd50c928e15b312f8150d74,12430012063.Channel1.Program_Feed,0.200377679833635,2019-11-20 09:52:29.509,REIBEN.MPF,RA_12H7
5dd50c938e15b312f8150d77,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-20 09:52:29.587,REIBEN.MPF,RA_12H7
5dd50c938e15b312f8150d7d,12430012063.Channel1.Feed_Axis,63.6597405477594,2019-11-20 09:52:29.623,REIBEN.MPF,RA_12H7
5dd50c938e15b312f8150d7c,12430012063.Channel1.Program_Feed,0.199904396575849,2019-11-20 09:52:29.624,REIBEN.MPF,RA_12H7
5dd50c938e15b312f8150d80,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-20 09:52:29.773,REIBEN.MPF,RA_12H7
5dd50c938e15b312f8150d86,12430012063.Channel1.Feed_Axis,63.5912709994701,2019-11-20 09:52:29.817,REIBEN.MPF,RA_12H7
5dd50c938e15b312f8150d85,12430012063.Channel1.Program_Feed,0.200072853395164,2019-11-20 09:52:29.817,REIBEN.MPF,RA_12H7
5dd50c938e15b312f8150d8a,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-20 09:52:29.977,REIBEN.MPF,RA_12H7
5dd50c938e15b312f8150d8f,12430012063.Channel1.Feed_Axis,63.5236743250073,2019-11-20 09:52:30.023,REIBEN.MPF,RA_12H7
5dd50c938e15b312f8150d90,12430012063.Channel1.Program_Feed,0.200052259517716,2019-11-20 09:52:30.024,REIBEN.MPF,RA_12H7
5dd50c938e15b312f8150d93,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-20 09:52:30.172,REIBEN.MPF,RA_12H7
5dd50c938e15b312f8150d95,12430012063.Channel1.Feed_Axis,63.6289493444687,2019-11-20 09:52:30.225,REIBEN.MPF,RA_12H7
5dd50c938e15b312f8150d96,12430012063.Channel1.Program_Feed,0.199951418088665,2019-11-20 09:52:30.230,REIBEN.MPF,RA_12H7
5dd50c938e15b312f8150d9a,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-20 09:52:30.379,REIBEN.MPF,RA_12H7
5dd50c938e15b312f8150d9e,12430012063.Channel1.Feed_Axis,63.6749267578125,2019-11-20 09:52:30.415,REIBEN.MPF,RA_12H7
5dd50c938e15b312f8150d9f,12430012063.Channel1.Program_Feed,0.19985632183908,2019-11-20 09:52:30.416,REIBEN.MPF,RA_12H7
5dd50c948e15b312f8150da6,12430012063.Channel1.Feed_Axis,63.5389322827935,2019-11-20 09:52:30.625,REIBEN.MPF,RA_12H7
5dd50c948e15b312f8150da7,12430012063.Channel1.Program_Feed,0.199860209555323,2019-11-20 09:52:30.628,REIBEN.MPF,RA_12H7
5dd50c948e15b312f8150daa,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-20 09:52:30.838,REIBEN.MPF,RA_12H7
5dd50c948e15b312f8150dac,12430012063.Channel1.Feed_Axis,63.5223388697871,2019-11-20 09:52:30.887,REIBEN.MPF,RA_12H7
5dd50c948e15b312f8150dad,12430012063.Channel1.Program_Feed,0.200000000008185,2019-11-20 09:52:30.888,REIBEN.MPF,RA_12H7
5dd50c948e15b312f8150db2,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-20 09:52:30.976,REIBEN.MPF,RA_12H7
5dd50c948e15b312f8150db5,12430012063.Channel1.Feed_Axis,63.629150390625,2019-11-20 09:52:31.020,REIBEN.MPF,RA_12H7
5dd50c948e15b312f8150db6,12430012063.Channel1.Program_Feed,0.2,2019-11-20 09:52:31.022,REIBEN.MPF,RA_12H7
5dd50c948e15b312f8150dba,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-20 09:52:31.168,REIBEN.MPF,RA_12H7
5dd50c948e15b312f8150dbe,12430012063.Channel1.Feed_Axis,63.6595954395553,2019-11-20 09:52:31.224,REIBEN.MPF,RA_12H7
5dd50c948e15b312f8150dbf,12430012063.Channel1.Program_Feed,0.199999772134549,2019-11-20 09:52:31.225,REIBEN.MPF,RA_12H7
5dd50c948e15b312f8150dc2,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-20 09:52:31.373,REIBEN.MPF,RA_12H7
5dd50c948e15b312f8150dc8,12430012063.Channel1.Feed_Axis,63.5681879169543,2019-11-20 09:52:31.418,REIBEN.MPF,RA_12H7
5dd50c948e15b312f8150dc7,12430012063.Channel1.Program_Feed,0.2000482479388,2019-11-20 09:52:31.419,REIBEN.MPF,RA_12H7
5dd50c958e15b312f8150dcc,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-20 09:52:31.580,REIBEN.MPF,RA_12H7
5dd50c958e15b312f8150dd1,12430012063.Channel1.Feed_Axis,63.6545794021363,2019-11-20 09:52:31.620,REIBEN.MPF,RA_12H7
5dd50c958e15b312f8150dd0,12430012063.Channel1.Program_Feed,0.200416359149575,2019-11-20 09:52:31.622,REIBEN.MPF,RA_12H7
5dd50c958e15b312f8150dd4,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-20 09:52:31.781,REIBEN.MPF,RA_12H7
5dd50c958e15b312f8150dd7,12430012063.Channel1.Feed_Axis,63.5528241760744,2019-11-20 09:52:31.817,REIBEN.MPF,RA_12H7
5dd50c958e15b312f8150dd8,12430012063.Channel1.Program_Feed,0.199520856776202,2019-11-20 09:52:31.818,REIBEN.MPF,RA_12H7
5dd50c958e15b312f8150ddb,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-20 09:52:31.974,REIBEN.MPF,RA_12H7
5dd50c958e15b312f8150ddd,12430012063.Channel1.Feed_Axis,63.6416486935524,2019-11-20 09:52:32.018,REIBEN.MPF,RA_12H7
5dd50c958e15b312f8150de0,12430012063.Channel1.Program_Feed,0.199943388723905,2019-11-20 09:52:32.019,REIBEN.MPF,RA_12H7
5dd50c958e15b312f8150de1,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-20 09:52:32.217,REIBEN.MPF,RA_12H7
5dd50c958e15b312f8150de2,12430012063.Channel1.Feed_Axis,63.5994294463672,2019-11-20 09:52:32.231,REIBEN.MPF,RA_12H7
5dd50c958e15b312f8150de6,12430012063.Channel1.Program_Feed,0.200098521756943,2019-11-20 09:52:32.262,REIBEN.MPF,RA_12H7
5dd50c958e15b312f8150de8,12430012063.Channel1.Spindle_Speed,318.756103515625,2019-11-20 09:52:32.430,REIBEN.MPF,RA_12H7
5dd50c958e15b312f8150ded,12430012063.Channel1.Feed_Axis,63.5833820992796,2019-11-20 09:52:32.446,REIBEN.MPF,RA_12H7
5dd50c958e15b312f8150dea,12430012063.Channel1.Program_Feed,0.200000025402371,2019-11-20 09:52:32.447,REIBEN.MPF,RA_12H7
5dd50c968e15b312f8150def,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-20 09:52:32.602,REIBEN.MPF,RA_12H7
5dd50c968e15b312f8150df4,12430012063.Channel1.Feed_Axis,63.5375895804078,2019-11-20 09:52:32.677,REIBEN.MPF,RA_12H7
5dd50c968e15b312f8150df3,12430012063.Channel1.Program_Feed,0.199712204831732,2019-11-20 09:52:32.678,REIBEN.MPF,RA_12H7
5dd50c968e15b312f8150df8,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-20 09:52:32.776,REIBEN.MPF,RA_12H7
5dd50c968e15b312f8150df9,12430012063.Channel1.Feed_Axis,63.5696653037313,2019-11-20 09:52:32.820,REIBEN.MPF,RA_12H7
5dd50c968e15b312f8150dfb,12430012063.Channel1.Program_Feed,0.199813025676035,2019-11-20 09:52:32.823,REIBEN.MPF,RA_12H7
5dd50c968e15b312f8150dfe,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-20 09:52:32.984,REIBEN.MPF,RA_12H7
5dd50c968e15b312f8150e01,12430012063.Channel1.Feed_Axis,63.6748945226868,2019-11-20 09:52:33.019,REIBEN.MPF,RA_12H7
5dd50c968e15b312f8150e00,12430012063.Channel1.Program_Feed,0.20038405221795,2019-11-20 09:52:33.020,REIBEN.MPF,RA_12H7
5dd50c968e15b312f8150e05,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-20 09:52:33.181,REIBEN.MPF,RA_12H7
5dd50c968e15b312f8150e07,12430012063.Channel1.Feed_Axis,63.5986328125,2019-11-20 09:52:33.219,REIBEN.MPF,RA_12H7
5dd50c968e15b312f8150e0c,12430012063.Channel1.Program_Feed,0.2,2019-11-20 09:52:33.219,REIBEN.MPF,RA_12H7
5dd50c968e15b312f8150e10,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-20 09:52:33.366,REIBEN.MPF,RA_12H7
5dd50c968e15b312f8150e14,12430012063.Channel1.Feed_Axis,63.5210271889332,2019-11-20 09:52:33.422,REIBEN.MPF,RA_12H7
5dd50c968e15b312f8150e15,12430012063.Channel1.Program_Feed,0.199755951912376,2019-11-20 09:52:33.423,REIBEN.MPF,RA_12H7
5dd50c978e15b312f8150e1a,12430012063.Channel1.Spindle_Speed,317.306518554688,2019-11-20 09:52:33.570,REIBEN.MPF,RA_12H7
5dd50c978e15b312f8150e21,12430012063.Channel1.Feed_Axis,63.6444091796875,2019-11-20 09:52:33.617,REIBEN.MPF,RA_12H7
5dd50c978e15b312f8150e20,12430012063.Channel1.Program_Feed,0.200143953934741,2019-11-20 09:52:33.618,REIBEN.MPF,RA_12H7
5dd50c978e15b312f8150e24,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-20 09:52:33.774,REIBEN.MPF,RA_12H7
5dd50c978e15b312f8150e2a,12430012063.Channel1.Feed_Axis,63.7054120666994,2019-11-20 09:52:33.818,REIBEN.MPF,RA_12H7
5dd50c978e15b312f8150e29,12430012063.Channel1.Program_Feed,0.200287737356834,2019-11-20 09:52:33.818,REIBEN.MPF,RA_12H7
5dd50c978e15b312f8150e2e,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-20 09:52:33.974,REIBEN.MPF,RA_12H7
5dd50c978e15b312f8150e33,12430012063.Channel1.Feed_Axis,63.5528564453125,2019-11-20 09:52:34.060,REIBEN.MPF,RA_12H7
5dd50c978e15b312f8150e34,12430012063.Channel1.Program_Feed,0.199712299208823,2019-11-20 09:52:34.061,REIBEN.MPF,RA_12H7
5dd50c978e15b312f8150e36,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-20 09:52:34.188,REIBEN.MPF,RA_12H7
5dd50c978e15b312f8150e38,12430012063.Channel1.Feed_Axis,63.5373970352671,2019-11-20 09:52:34.223,REIBEN.MPF,RA_12H7
5dd50c978e15b312f8150e3c,12430012063.Channel1.Program_Feed,0.200191675581888,2019-11-20 09:52:34.224,REIBEN.MPF,RA_12H7
5dd50c978e15b312f8150e40,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-20 09:52:34.374,REIBEN.MPF,RA_12H7
5dd50c978e15b312f8150e43,12430012063.Channel1.Feed_Axis,63.5987616174869,2019-11-20 09:52:34.419,REIBEN.MPF,RA_12H7
5dd50c978e15b312f8150e42,12430012063.Channel1.Program_Feed,0.19985655436891,2019-11-20 09:52:34.420,REIBEN.MPF,RA_12H7
5dd50c978e15b312f8150e47,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-20 09:52:34.568,REIBEN.MPF,RA_12H7
5dd50c988e15b312f8150e4c,12430012063.Channel1.Feed_Axis,63.7054443359375,2019-11-20 09:52:34.626,REIBEN.MPF,RA_12H7
5dd50c988e15b312f8150e4d,12430012063.Channel1.Program_Feed,0.200047915668424,2019-11-20 09:52:34.628,REIBEN.MPF,RA_12H7
5dd50c988e15b312f8150e50,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-20 09:52:34.775,REIBEN.MPF,RA_12H7
5dd50c988e15b312f8150e55,12430012063.Channel1.Feed_Axis,63.5376701854447,2019-11-20 09:52:34.819,REIBEN.MPF,RA_12H7
5dd50c988e15b312f8150e52,12430012063.Channel1.Program_Feed,0.199808289504477,2019-11-20 09:52:34.819,REIBEN.MPF,RA_12H7
5dd50c988e15b312f8150e58,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-20 09:52:34.966,REIBEN.MPF,RA_12H7
5dd50c988e15b312f8150e5c,12430012063.Channel1.Feed_Axis,63.5225399133438,2019-11-20 09:52:35.023,REIBEN.MPF,RA_12H7
5dd50c988e15b312f8150e5d,12430012063.Channel1.Program_Feed,0.200048686965925,2019-11-20 09:52:35.024,REIBEN.MPF,RA_12H7
5dd50c988e15b312f8150e61,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-20 09:52:35.172,REIBEN.MPF,RA_12H7
5dd50c988e15b312f8150e64,12430012063.Channel1.Feed_Axis,63.6896718104879,2019-11-20 09:52:35.227,REIBEN.MPF,RA_12H7
5dd50c988e15b312f8150e65,12430012063.Channel1.Program_Feed,0.200334357176488,2019-11-20 09:52:35.228,REIBEN.MPF,RA_12H7
5dd50c988e15b312f8150e68,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-20 09:52:35.386,REIBEN.MPF,RA_12H7
5dd50c988e15b312f8150e6c,12430012063.Channel1.Feed_Axis,63.6749267578125,2019-11-20 09:52:35.453,REIBEN.MPF,RA_12H7
5dd50c988e15b312f8150e6d,12430012063.Channel1.Program_Feed,0.199952084331576,2019-11-20 09:52:35.454,REIBEN.MPF,RA_12H7
5dd50c998e15b312f8150e72,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-20 09:52:35.722,REIBEN.MPF,RA_12H7
5dd50c998e15b312f8150e74,12430012063.Channel1.Feed_Axis,63.5784269364914,2019-11-20 09:52:35.735,REIBEN.MPF,RA_12H7
5dd50c998e15b312f8150e76,12430012063.Channel1.Program_Feed,0.200080469998075,2019-11-20 09:52:35.736,REIBEN.MPF,RA_12H7
5dd50c998e15b312f8150e78,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-20 09:52:35.989,REIBEN.MPF,RA_12H7
5dd50c998e15b312f8150e7c,12430012063.Channel1.Feed_Axis,63.5536456434526,2019-11-20 09:52:35.995,REIBEN.MPF,RA_12H7
5dd50c998e15b312f8150e7d,12430012063.Channel1.Program_Feed,0.200242871196601,2019-11-20 09:52:36.017,REIBEN.MPF,RA_12H7
5dd50c998e15b312f8150e82,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-20 09:52:36.373,REIBEN.MPF,RA_12H7
5dd50c998e15b312f8150e85,12430012063.Channel1.Feed_Axis,63.6255496617109,2019-11-20 09:52:36.379,REIBEN.MPF,RA_12H7
5dd50c998e15b312f8150e84,12430012063.Channel1.Program_Feed,0.199844908824821,2019-11-20 09:52:36.382,REIBEN.MPF,RA_12H7
5dd50c998e15b312f8150e88,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-20 09:52:36.487,REIBEN.MPF,RA_12H7
5dd50c9a8e15b312f8150e8c,12430012063.Channel1.Feed_Axis,63.6291423147828,2019-11-20 09:52:36.574,REIBEN.MPF,RA_12H7
5dd50c9a8e15b312f8150e8b,12430012063.Channel1.Program_Feed,0.199760453688221,2019-11-20 09:52:36.578,REIBEN.MPF,RA_12H7
5dd50c9a8e15b312f8150e8f,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-20 09:52:36.606,REIBEN.MPF,RA_12H7
5dd50c9a8e15b312f8150e92,12430012063.Channel1.Feed_Axis,0.0,2019-11-20 09:52:36.618,REIBEN.MPF,RA_12H7
5dd50c9a8e15b312f8150e91,12430012063.Channel1.Program_Feed,0.0,2019-11-20 09:52:36.619,REIBEN.MPF,RA_12H7
5dd50c9a8e15b312f8150e96,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-20 09:52:36.655,REIBEN.MPF,RA_12H7
5dd50c9a8e15b312f8150e9c,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-20 09:52:36.803,REIBEN.MPF,RA_12H7
5dd50c9a8e15b312f8150ea1,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-20 09:52:36.973,REIBEN.MPF,RA_12H7
5dd50c9a8e15b312f8150ea6,12430012063.Channel1.Feed_Axis,63.6138916015625,2019-11-20 09:52:37.018,REIBEN.MPF,RA_12H7
5dd50c9a8e15b312f8150ea3,12430012063.Channel1.Program_Feed,0.199904099736274,2019-11-20 09:52:37.018,REIBEN.MPF,RA_12H7
5dd50c9a8e15b312f8150eaa,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-20 09:52:37.174,REIBEN.MPF,RA_12H7
5dd50c9a8e15b312f8150eae,12430012063.Channel1.Feed_Axis,63.5989481256452,2019-11-20 09:52:37.220,REIBEN.MPF,RA_12H7
5dd50c9a8e15b312f8150eaf,12430012063.Channel1.Program_Feed,0.200193115483299,2019-11-20 09:52:37.221,REIBEN.MPF,RA_12H7
5dd50c9a8e15b312f8150eb3,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-20 09:52:37.376,REIBEN.MPF,RA_12H7
5dd50c9a8e15b312f8150eb8,12430012063.Channel1.Feed_Axis,63.6291503889436,2019-11-20 09:52:37.419,REIBEN.MPF,RA_12H7
5dd50c9a8e15b312f8150eb7,12430012063.Channel1.Program_Feed,0.200336295935134,2019-11-20 09:52:37.420,REIBEN.MPF,RA_12H7
5dd50c9b8e15b312f8150ebb,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-20 09:52:37.568,REIBEN.MPF,RA_12H7
5dd50c9b8e15b312f8150ebf,12430012063.Channel1.Feed_Axis,63.4767029607553,2019-11-20 09:52:37.623,REIBEN.MPF,RA_12H7
5dd50c9b8e15b312f8150ec0,12430012063.Channel1.Program_Feed,0.199472989941791,2019-11-20 09:52:37.624,REIBEN.MPF,RA_12H7
5dd50c9b8e15b312f8150ec2,12430012063.Channel1.Spindle_Speed,317.3828125,2019-11-20 09:52:37.771,REIBEN.MPF,RA_12H7
5dd50c9b8e15b312f8150ec6,12430012063.Channel1.Feed_Axis,63.6596588739862,2019-11-20 09:52:37.830,REIBEN.MPF,RA_12H7
5dd50c9b8e15b312f8150ec7,12430012063.Channel1.Program_Feed,0.200047921551933,2019-11-20 09:52:37.831,REIBEN.MPF,RA_12H7
5dd50c9b8e15b312f8150eca,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-20 09:52:37.980,REIBEN.MPF,RA_12H7
5dd50c9b8e15b312f8150ecf,12430012063.Channel1.Feed_Axis,63.6746163415965,2019-11-20 09:52:38.025,REIBEN.MPF,RA_12H7
5dd50c9b8e15b312f8150ece,12430012063.Channel1.Program_Feed,0.200383176785732,2019-11-20 09:52:38.027,REIBEN.MPF,RA_12H7
5dd50c9b8e15b312f8150ed1,12430012063.Channel1.Spindle_Speed,318.679809570312,2019-11-20 09:52:38.172,REIBEN.MPF,RA_12H7
5dd50c9b8e15b312f8150ed6,12430012063.Channel1.Feed_Axis,63.5679747751109,2019-11-20 09:52:38.225,REIBEN.MPF,RA_12H7
5dd50c9b8e15b312f8150ed5,12430012063.Channel1.Program_Feed,0.199664068768831,2019-11-20 09:52:38.230,REIBEN.MPF,RA_12H7
5dd50c9b8e15b312f8150eda,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-20 09:52:38.372,REIBEN.MPF,RA_12H7
5dd50c9b8e15b312f8150edf,12430012063.Channel1.Feed_Axis,63.5161410011945,2019-11-20 09:52:38.416,REIBEN.MPF,RA_12H7
5dd50c9b8e15b312f8150edc,12430012063.Channel1.Program_Feed,0.199932459973789,2019-11-20 09:52:38.416,REIBEN.MPF,RA_12H7
5dd50c9c8e15b312f8150ee1,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-20 09:52:38.571,REIBEN.MPF,RA_12H7
5dd50c9c8e15b312f8150ee6,12430012063.Channel1.Feed_Axis,63.5711775376823,2019-11-20 09:52:38.636,REIBEN.MPF,RA_12H7
5dd50c9c8e15b312f8150ee5,12430012063.Channel1.Program_Feed,0.199817778950098,2019-11-20 09:52:38.637,REIBEN.MPF,RA_12H7
5dd50c9c8e15b312f8150eea,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-20 09:52:38.774,REIBEN.MPF,RA_12H7
5dd50c9c8e15b312f8150eec,12430012063.Channel1.Feed_Axis,63.6902204626955,2019-11-20 09:52:38.816,REIBEN.MPF,RA_12H7
5dd50c9c8e15b312f8150eee,12430012063.Channel1.Program_Feed,0.200239975449423,2019-11-20 09:52:38.818,REIBEN.MPF,RA_12H7
5dd50c9c8e15b312f8150ef2,12430012063.Channel1.Feed_Axis,63.6138916015625,2019-11-20 09:52:39.024,REIBEN.MPF,RA_12H7
5dd50c9c8e15b312f8150ef3,12430012063.Channel1.Program_Feed,0.200144023043687,2019-11-20 09:52:39.024,REIBEN.MPF,RA_12H7
5dd50c9c8e15b312f8150ef6,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-20 09:52:39.183,REIBEN.MPF,RA_12H7
