_id,ValueID,value,timeStamp,progName,toolNo
5dde4bee8e15b3086c0cf347,12430012063.Channel1.Feed_Axis,0.0,2019-11-27 10:13:16.146,REIBEN.MPF,RA_12H7
5dde4bee8e15b3086c0cf34a,12430012063.Channel1.Program_Feed,0.0,2019-11-27 10:13:16.245,REIBEN.MPF,RA_12H7
5dde4bee8e15b3086c0cf34b,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 10:13:16.246,REIBEN.MPF,RA_12H7
5dde4bee8e15b3086c0cf352,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 10:13:16.461,REIBEN.MPF,RA_12H7
5dde4bef8e15b3086c0cf356,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 10:13:16.714,REIBEN.MPF,RA_12H7
5dde4bef8e15b3086c0cf35b,12430012063.Channel1.Feed_Axis,318.138304210121,2019-11-27 10:13:16.902,REIBEN.MPF,RA_12H7
5dde4bef8e15b3086c0cf35c,12430012063.Channel1.Program_Feed,0.998799082683342,2019-11-27 10:13:16.976,REIBEN.MPF,RA_12H7
5dde4bef8e15b3086c0cf35d,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 10:13:16.978,REIBEN.MPF,RA_12H7
5dde4bef8e15b3086c0cf365,12430012063.Channel1.Feed_Axis,317.536475709236,2019-11-27 10:13:17.006,REIBEN.MPF,RA_12H7
5dde4bef8e15b3086c0cf368,12430012063.Channel1.Program_Feed,0.999279711884754,2019-11-27 10:13:17.044,REIBEN.MPF,RA_12H7
5dde4bef8e15b3086c0cf366,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 10:13:17.045,REIBEN.MPF,RA_12H7
5dde4bef8e15b3086c0cf36d,12430012063.Channel1.Feed_Axis,317.797617864922,2019-11-27 10:13:17.138,REIBEN.MPF,RA_12H7
5dde4bef8e15b3086c0cf36e,12430012063.Channel1.Program_Feed,0.99933235310788,2019-11-27 10:13:17.250,REIBEN.MPF,RA_12H7
5dde4bef8e15b3086c0cf36f,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 10:13:17.261,REIBEN.MPF,RA_12H7
5dde4bef8e15b3086c0cf376,12430012063.Channel1.Feed_Axis,318.366474336635,2019-11-27 10:13:17.341,REIBEN.MPF,RA_12H7
5dde4bef8e15b3086c0cf377,12430012063.Channel1.Program_Feed,1.00143919405133,2019-11-27 10:13:17.449,REIBEN.MPF,RA_12H7
5dde4bef8e15b3086c0cf378,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 10:13:17.450,REIBEN.MPF,RA_12H7
5dde4bf08e15b3086c0cf37f,12430012063.Channel1.Feed_Axis,317.997738496357,2019-11-27 10:13:17.538,REIBEN.MPF,RA_12H7
5dde4bf08e15b3086c0cf380,12430012063.Channel1.Program_Feed,1.0,2019-11-27 10:13:17.649,REIBEN.MPF,RA_12H7
5dde4bf08e15b3086c0cf381,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 10:13:17.650,REIBEN.MPF,RA_12H7
5dde4bf08e15b3086c0cf386,12430012063.Channel1.Feed_Axis,317.917130626443,2019-11-27 10:13:17.748,REIBEN.MPF,RA_12H7
5dde4bf08e15b3086c0cf389,12430012063.Channel1.Program_Feed,0.999285850625228,2019-11-27 10:13:17.853,REIBEN.MPF,RA_12H7
5dde4bf08e15b3086c0cf38a,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 10:13:17.854,REIBEN.MPF,RA_12H7
5dde4bf08e15b3086c0cf38f,12430012063.Channel1.Feed_Axis,318.145751953125,2019-11-27 10:13:17.938,REIBEN.MPF,RA_12H7
5dde4bf08e15b3086c0cf390,12430012063.Channel1.Program_Feed,1.00177778629448,2019-11-27 10:13:18.051,REIBEN.MPF,RA_12H7
5dde4bf08e15b3086c0cf391,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 10:13:18.052,REIBEN.MPF,RA_12H7
5dde4bf08e15b3086c0cf395,12430012063.Channel1.Feed_Axis,318.055964103852,2019-11-27 10:13:18.148,REIBEN.MPF,RA_12H7
5dde4bf08e15b3086c0cf396,12430012063.Channel1.Program_Feed,0.998818905637797,2019-11-27 10:13:18.340,REIBEN.MPF,RA_12H7
5dde4bf08e15b3086c0cf397,12430012063.Channel1.Spindle_Speed,318.603515625,2019-11-27 10:13:18.341,REIBEN.MPF,RA_12H7
5dde4bf08e15b3086c0cf39b,12430012063.Channel1.Feed_Axis,318.069458007812,2019-11-27 10:13:18.428,REIBEN.MPF,RA_12H7
5dde4bf18e15b3086c0cf39e,12430012063.Channel1.Program_Feed,1.0,2019-11-27 10:13:18.560,REIBEN.MPF,RA_12H7
5dde4bf18e15b3086c0cf39f,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 10:13:18.562,REIBEN.MPF,RA_12H7
5dde4bf18e15b3086c0cf3a6,12430012063.Channel1.Feed_Axis,318.083554508157,2019-11-27 10:13:18.583,REIBEN.MPF,RA_12H7
5dde4bf18e15b3086c0cf3a7,12430012063.Channel1.Program_Feed,1.00029349904433,2019-11-27 10:13:18.736,REIBEN.MPF,RA_12H7
5dde4bf18e15b3086c0cf3a8,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-27 10:13:18.738,REIBEN.MPF,RA_12H7
5dde4bf18e15b3086c0cf3aa,12430012063.Channel1.Feed_Axis,318.218558361079,2019-11-27 10:13:18.769,REIBEN.MPF,RA_12H7
5dde4bf18e15b3086c0cf3af,12430012063.Channel1.Program_Feed,5449.65254996759,2019-11-27 10:13:18.851,REIBEN.MPF,RA_12H7
5dde4bf18e15b3086c0cf3b1,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 10:13:18.852,REIBEN.MPF,RA_12H7
5dde4bf18e15b3086c0cf3b5,12430012063.Channel1.Feed_Axis,27487.7237661093,2019-11-27 10:13:18.941,REIBEN.MPF,RA_12H7
5dde4bf18e15b3086c0cf3b8,12430012063.Channel1.Program_Feed,23990.2893046952,2019-11-27 10:13:19.063,REIBEN.MPF,RA_12H7
5dde4bf18e15b3086c0cf3b9,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 10:13:19.064,REIBEN.MPF,RA_12H7
5dde4bf18e15b3086c0cf3c0,12430012063.Channel1.Feed_Axis,2274.45269647878,2019-11-27 10:13:19.146,REIBEN.MPF,RA_12H7
5dde4bf18e15b3086c0cf3c4,12430012063.Channel1.Program_Feed,5497.05907215499,2019-11-27 10:13:19.240,REIBEN.MPF,RA_12H7
5dde4bf18e15b3086c0cf3c5,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 10:13:19.251,REIBEN.MPF,RA_12H7
5dde4bf18e15b3086c0cf3ce,12430012063.Channel1.Feed_Axis,4894.64025854164,2019-11-27 10:13:19.341,REIBEN.MPF,RA_12H7
5dde4bf18e15b3086c0cf3d2,12430012063.Channel1.Program_Feed,5624.01468844561,2019-11-27 10:13:19.447,REIBEN.MPF,RA_12H7
5dde4bf18e15b3086c0cf3d3,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 10:13:19.449,REIBEN.MPF,RA_12H7
5dde4bf28e15b3086c0cf3dd,12430012063.Channel1.Feed_Axis,28775.7841296874,2019-11-27 10:13:19.552,REIBEN.MPF,RA_12H7
5dde4bf28e15b3086c0cf3e2,12430012063.Channel1.Program_Feed,23269.7414987719,2019-11-27 10:13:19.648,REIBEN.MPF,RA_12H7
5dde4bf28e15b3086c0cf3e3,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 10:13:19.649,REIBEN.MPF,RA_12H7
5dde4bf28e15b3086c0cf3ea,12430012063.Channel1.Feed_Axis,1403.34684401458,2019-11-27 10:13:19.800,REIBEN.MPF,RA_12H7
5dde4bf28e15b3086c0cf3ee,12430012063.Channel1.Program_Feed,0.200047722211781,2019-11-27 10:13:19.875,REIBEN.MPF,RA_12H7
5dde4bf28e15b3086c0cf3ef,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 10:13:19.876,REIBEN.MPF,RA_12H7
5dde4bf28e15b3086c0cf3f7,12430012063.Channel1.Feed_Axis,63.690185546875,2019-11-27 10:13:20.093,REIBEN.MPF,RA_12H7
5dde4bf28e15b3086c0cf3f8,12430012063.Channel1.Program_Feed,0.200288184438496,2019-11-27 10:13:20.116,REIBEN.MPF,RA_12H7
5dde4bf28e15b3086c0cf3fa,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 10:13:20.120,REIBEN.MPF,RA_12H7
5dde4bf28e15b3086c0cf400,12430012063.Channel1.Feed_Axis,63.6736193521891,2019-11-27 10:13:20.341,REIBEN.MPF,RA_12H7
5dde4bf28e15b3086c0cf405,12430012063.Channel1.Program_Feed,0.200288026107548,2019-11-27 10:13:20.409,REIBEN.MPF,RA_12H7
5dde4bf28e15b3086c0cf404,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 10:13:20.411,REIBEN.MPF,RA_12H7
5dde4bf28e15b3086c0cf408,12430012063.Channel1.Feed_Axis,63.4918212890625,2019-11-27 10:13:20.451,REIBEN.MPF,RA_12H7
5dde4bf28e15b3086c0cf40b,12430012063.Channel1.Program_Feed,0.199734055066374,2019-11-27 10:13:20.464,REIBEN.MPF,RA_12H7
5dde4bf28e15b3086c0cf40c,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 10:13:20.476,REIBEN.MPF,RA_12H7
5dde4bf38e15b3086c0cf411,12430012063.Channel1.Feed_Axis,63.53759765625,2019-11-27 10:13:20.542,REIBEN.MPF,RA_12H7
5dde4bf38e15b3086c0cf413,12430012063.Channel1.Program_Feed,0.199812290139998,2019-11-27 10:13:20.657,REIBEN.MPF,RA_12H7
5dde4bf38e15b3086c0cf419,12430012063.Channel1.Feed_Axis,63.6901532776369,2019-11-27 10:13:20.745,REIBEN.MPF,RA_12H7
5dde4bf38e15b3086c0cf41b,12430012063.Channel1.Program_Feed,0.200192030724916,2019-11-27 10:13:20.848,REIBEN.MPF,RA_12H7
5dde4bf38e15b3086c0cf41c,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 10:13:20.860,REIBEN.MPF,RA_12H7
5dde4bf38e15b3086c0cf421,12430012063.Channel1.Feed_Axis,63.6898963443664,2019-11-27 10:13:20.939,REIBEN.MPF,RA_12H7
5dde4bf38e15b3086c0cf422,12430012063.Channel1.Program_Feed,0.199723180671573,2019-11-27 10:13:21.052,REIBEN.MPF,RA_12H7
5dde4bf38e15b3086c0cf423,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 10:13:21.053,REIBEN.MPF,RA_12H7
5dde4bf38e15b3086c0cf428,12430012063.Channel1.Feed_Axis,63.5223714095393,2019-11-27 10:13:21.142,REIBEN.MPF,RA_12H7
5dde4bf38e15b3086c0cf429,12430012063.Channel1.Program_Feed,0.200048019207683,2019-11-27 10:13:21.246,REIBEN.MPF,RA_12H7
5dde4bf38e15b3086c0cf42a,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 10:13:21.257,REIBEN.MPF,RA_12H7
5dde4bf38e15b3086c0cf42f,12430012063.Channel1.Feed_Axis,63.5379919452066,2019-11-27 10:13:21.338,REIBEN.MPF,RA_12H7
5dde4bf38e15b3086c0cf431,12430012063.Channel1.Program_Feed,0.199765777192711,2019-11-27 10:13:21.442,REIBEN.MPF,RA_12H7
5dde4bf38e15b3086c0cf432,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 10:13:21.443,REIBEN.MPF,RA_12H7
5dde4bf48e15b3086c0cf437,12430012063.Channel1.Feed_Axis,63.6595947743747,2019-11-27 10:13:21.612,REIBEN.MPF,RA_12H7
5dde4bf48e15b3086c0cf438,12430012063.Channel1.Program_Feed,0.200383867672975,2019-11-27 10:13:21.668,REIBEN.MPF,RA_12H7
5dde4bf48e15b3086c0cf439,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 10:13:21.669,REIBEN.MPF,RA_12H7
5dde4bf48e15b3086c0cf43e,12430012063.Channel1.Feed_Axis,63.5529852502994,2019-11-27 10:13:21.777,REIBEN.MPF,RA_12H7
5dde4bf48e15b3086c0cf43f,12430012063.Channel1.Program_Feed,0.199999974597629,2019-11-27 10:13:22.070,REIBEN.MPF,RA_12H7
5dde4bf48e15b3086c0cf442,12430012063.Channel1.Feed_Axis,63.5223388671875,2019-11-27 10:13:22.094,REIBEN.MPF,RA_12H7
5dde4bf48e15b3086c0cf445,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 10:13:22.107,REIBEN.MPF,RA_12H7
5dde4bf48e15b3086c0cf446,12430012063.Channel1.Program_Feed,0.199849829020686,2019-11-27 10:13:22.109,REIBEN.MPF,RA_12H7
5dde4bf48e15b3086c0cf44c,12430012063.Channel1.Feed_Axis,63.6444091796875,2019-11-27 10:13:22.160,REIBEN.MPF,RA_12H7
5dde4bf48e15b3086c0cf44e,12430012063.Channel1.Program_Feed,0.200239348415604,2019-11-27 10:13:22.257,REIBEN.MPF,RA_12H7
5dde4bf48e15b3086c0cf44f,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 10:13:22.258,REIBEN.MPF,RA_12H7
5dde4bf48e15b3086c0cf453,12430012063.Channel1.Feed_Axis,63.6737771763912,2019-11-27 10:13:22.338,REIBEN.MPF,RA_12H7
5dde4bf48e15b3086c0cf454,12430012063.Channel1.Program_Feed,0.200000101380479,2019-11-27 10:13:22.451,REIBEN.MPF,RA_12H7
5dde4bf48e15b3086c0cf455,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 10:13:22.453,REIBEN.MPF,RA_12H7
5dde4bf48e15b3086c0cf45a,12430012063.Channel1.Feed_Axis,63.6121364824982,2019-11-27 10:13:22.542,REIBEN.MPF,RA_12H7
5dde4bf58e15b3086c0cf45c,12430012063.Channel1.Program_Feed,0.199946570541099,2019-11-27 10:13:22.645,REIBEN.MPF,RA_12H7
5dde4bf58e15b3086c0cf45d,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 10:13:22.646,REIBEN.MPF,RA_12H7
5dde4bf58e15b3086c0cf461,12430012063.Channel1.Feed_Axis,63.5681245382319,2019-11-27 10:13:22.734,REIBEN.MPF,RA_12H7
5dde4bf58e15b3086c0cf463,12430012063.Channel1.Program_Feed,0.199859503967217,2019-11-27 10:13:22.848,REIBEN.MPF,RA_12H7
5dde4bf58e15b3086c0cf465,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 10:13:22.850,REIBEN.MPF,RA_12H7
5dde4bf58e15b3086c0cf46b,12430012063.Channel1.Feed_Axis,63.5989194882077,2019-11-27 10:13:22.944,REIBEN.MPF,RA_12H7
5dde4bf58e15b3086c0cf46c,12430012063.Channel1.Program_Feed,0.199904076738609,2019-11-27 10:13:23.068,REIBEN.MPF,RA_12H7
5dde4bf58e15b3086c0cf46d,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 10:13:23.070,REIBEN.MPF,RA_12H7
5dde4bf58e15b3086c0cf472,12430012063.Channel1.Feed_Axis,63.5979841478529,2019-11-27 10:13:23.143,REIBEN.MPF,RA_12H7
5dde4bf58e15b3086c0cf474,12430012063.Channel1.Program_Feed,0.199904191616766,2019-11-27 10:13:23.340,REIBEN.MPF,RA_12H7
5dde4bf58e15b3086c0cf476,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-27 10:13:23.341,REIBEN.MPF,RA_12H7
5dde4bf58e15b3086c0cf47b,12430012063.Channel1.Feed_Axis,63.5843419125424,2019-11-27 10:13:23.359,REIBEN.MPF,RA_12H7
5dde4bf58e15b3086c0cf47c,12430012063.Channel1.Program_Feed,0.199808061420345,2019-11-27 10:13:23.482,REIBEN.MPF,RA_12H7
5dde4bf58e15b3086c0cf47d,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 10:13:23.483,REIBEN.MPF,RA_12H7
5dde4bf68e15b3086c0cf483,12430012063.Channel1.Feed_Axis,63.6295425513114,2019-11-27 10:13:23.646,REIBEN.MPF,RA_12H7
5dde4bf68e15b3086c0cf485,12430012063.Channel1.Program_Feed,0.200023699563726,2019-11-27 10:13:23.670,REIBEN.MPF,RA_12H7
5dde4bf68e15b3086c0cf486,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-27 10:13:23.671,REIBEN.MPF,RA_12H7
5dde4bf68e15b3086c0cf48b,12430012063.Channel1.Feed_Axis,63.6138916015625,2019-11-27 10:13:23.832,REIBEN.MPF,RA_12H7
5dde4bf68e15b3086c0cf48c,12430012063.Channel1.Program_Feed,0.200285867522095,2019-11-27 10:13:23.865,REIBEN.MPF,RA_12H7
5dde4bf68e15b3086c0cf48d,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 10:13:23.866,REIBEN.MPF,RA_12H7
5dde4bf68e15b3086c0cf491,12430012063.Channel1.Feed_Axis,63.5069498536274,2019-11-27 10:13:23.934,REIBEN.MPF,RA_12H7
5dde4bf68e15b3086c0cf494,12430012063.Channel1.Program_Feed,0.199808429095206,2019-11-27 10:13:24.047,REIBEN.MPF,RA_12H7
5dde4bf68e15b3086c0cf495,12430012063.Channel1.Spindle_Speed,318.603515625,2019-11-27 10:13:24.049,REIBEN.MPF,RA_12H7
5dde4bf68e15b3086c0cf49a,12430012063.Channel1.Feed_Axis,63.6444091796875,2019-11-27 10:13:24.139,REIBEN.MPF,RA_12H7
5dde4bf68e15b3086c0cf49c,12430012063.Channel1.Program_Feed,0.200096061479347,2019-11-27 10:13:24.252,REIBEN.MPF,RA_12H7
5dde4bf68e15b3086c0cf49e,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 10:13:24.253,REIBEN.MPF,RA_12H7
5dde4bf68e15b3086c0cf4a2,12430012063.Channel1.Feed_Axis,63.6604597712274,2019-11-27 10:13:24.340,REIBEN.MPF,RA_12H7
5dde4bf68e15b3086c0cf4a4,12430012063.Channel1.Program_Feed,0.200240555312343,2019-11-27 10:13:24.453,REIBEN.MPF,RA_12H7
5dde4bf68e15b3086c0cf4a5,12430012063.Channel1.Spindle_Speed,317.459106445312,2019-11-27 10:13:24.454,REIBEN.MPF,RA_12H7
5dde4bf78e15b3086c0cf4aa,12430012063.Channel1.Feed_Axis,63.6118693413557,2019-11-27 10:13:24.541,REIBEN.MPF,RA_12H7
5dde4bf78e15b3086c0cf4ab,12430012063.Channel1.Program_Feed,0.199756865383514,2019-11-27 10:13:24.644,REIBEN.MPF,RA_12H7
5dde4bf78e15b3086c0cf4ae,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 10:13:24.646,REIBEN.MPF,RA_12H7
5dde4bf78e15b3086c0cf4b1,12430012063.Channel1.Feed_Axis,63.5071123473631,2019-11-27 10:13:24.744,REIBEN.MPF,RA_12H7
5dde4bf78e15b3086c0cf4b4,12430012063.Channel1.Program_Feed,0.199951442702983,2019-11-27 10:13:24.848,REIBEN.MPF,RA_12H7
5dde4bf78e15b3086c0cf4b9,12430012063.Channel1.Feed_Axis,63.6597002379881,2019-11-27 10:13:25.037,REIBEN.MPF,RA_12H7
5dde4bf78e15b3086c0cf4bb,12430012063.Channel1.Program_Feed,0.20006458791532,2019-11-27 10:13:25.180,REIBEN.MPF,RA_12H7
5dde4bf78e15b3086c0cf4bc,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 10:13:25.191,REIBEN.MPF,RA_12H7
5dde4bf78e15b3086c0cf4c0,12430012063.Channel1.Feed_Axis,63.6453552268585,2019-11-27 10:13:25.202,REIBEN.MPF,RA_12H7
5dde4bf78e15b3086c0cf4c2,12430012063.Channel1.Program_Feed,0.20023666844968,2019-11-27 10:13:25.392,REIBEN.MPF,RA_12H7
5dde4bf78e15b3086c0cf4c3,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 10:13:25.394,REIBEN.MPF,RA_12H7
5dde4bf78e15b3086c0cf4c7,12430012063.Channel1.Feed_Axis,63.5375653870119,2019-11-27 10:13:25.509,REIBEN.MPF,RA_12H7
5dde4bf88e15b3086c0cf4c8,12430012063.Channel1.Program_Feed,0.199712437095615,2019-11-27 10:13:25.570,REIBEN.MPF,RA_12H7
5dde4bf88e15b3086c0cf4c9,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 10:13:25.572,REIBEN.MPF,RA_12H7
5dde4bf88e15b3086c0cf4cc,12430012063.Channel1.Feed_Axis,63.4307861328125,2019-11-27 10:13:25.594,REIBEN.MPF,RA_12H7
5dde4bf88e15b3086c0cf4cf,12430012063.Channel1.Program_Feed,0.199904099736274,2019-11-27 10:13:25.649,REIBEN.MPF,RA_12H7
5dde4bf88e15b3086c0cf4d0,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 10:13:25.650,REIBEN.MPF,RA_12H7
5dde4bf88e15b3086c0cf4d5,12430012063.Channel1.Feed_Axis,63.720703125,2019-11-27 10:13:25.742,REIBEN.MPF,RA_12H7
5dde4bf88e15b3086c0cf4d6,12430012063.Channel1.Program_Feed,0.200269789472779,2019-11-27 10:13:25.841,REIBEN.MPF,RA_12H7
5dde4bf88e15b3086c0cf4d7,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 10:13:25.842,REIBEN.MPF,RA_12H7
5dde4bf88e15b3086c0cf4db,12430012063.Channel1.Feed_Axis,63.6749267578125,2019-11-27 10:13:25.940,REIBEN.MPF,RA_12H7
5dde4bf88e15b3086c0cf4dd,12430012063.Channel1.Program_Feed,0.200238058989291,2019-11-27 10:13:26.054,REIBEN.MPF,RA_12H7
5dde4bf88e15b3086c0cf4de,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 10:13:26.055,REIBEN.MPF,RA_12H7
5dde4bf88e15b3086c0cf4e2,12430012063.Channel1.Feed_Axis,63.5072088831119,2019-11-27 10:13:26.143,REIBEN.MPF,RA_12H7
5dde4bf88e15b3086c0cf4e3,12430012063.Channel1.Program_Feed,0.199518606365947,2019-11-27 10:13:26.248,REIBEN.MPF,RA_12H7
5dde4bf88e15b3086c0cf4e4,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 10:13:26.249,REIBEN.MPF,RA_12H7
5dde4bf88e15b3086c0cf4e9,12430012063.Channel1.Feed_Axis,63.5528564453125,2019-11-27 10:13:26.368,REIBEN.MPF,RA_12H7
5dde4bf88e15b3086c0cf4eb,12430012063.Channel1.Program_Feed,0.200192056133384,2019-11-27 10:13:26.450,REIBEN.MPF,RA_12H7
5dde4bf88e15b3086c0cf4ec,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 10:13:26.451,REIBEN.MPF,RA_12H7
5dde4bf98e15b3086c0cf4f1,12430012063.Channel1.Feed_Axis,63.690185546875,2019-11-27 10:13:26.539,REIBEN.MPF,RA_12H7
5dde4bf98e15b3086c0cf4f3,12430012063.Channel1.Program_Feed,0.200480651130113,2019-11-27 10:13:26.664,REIBEN.MPF,RA_12H7
5dde4bf98e15b3086c0cf4f5,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 10:13:26.666,REIBEN.MPF,RA_12H7
5dde4bf98e15b3086c0cf4f8,12430012063.Channel1.Feed_Axis,63.6409910975487,2019-11-27 10:13:26.744,REIBEN.MPF,RA_12H7
5dde4bf98e15b3086c0cf4f9,12430012063.Channel1.Program_Feed,0.200045909235474,2019-11-27 10:13:26.948,REIBEN.MPF,RA_12H7
5dde4bf98e15b3086c0cf4fa,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 10:13:26.959,REIBEN.MPF,RA_12H7
5dde4bf98e15b3086c0cf4fb,12430012063.Channel1.Feed_Axis,63.4770755612958,2019-11-27 10:13:26.969,REIBEN.MPF,RA_12H7
5dde4bf98e15b3086c0cf500,12430012063.Channel1.Program_Feed,0.199520498681371,2019-11-27 10:13:27.152,REIBEN.MPF,RA_12H7
5dde4bf98e15b3086c0cf501,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 10:13:27.153,REIBEN.MPF,RA_12H7
5dde4bf98e15b3086c0cf504,12430012063.Channel1.Feed_Axis,63.5377264612369,2019-11-27 10:13:27.172,REIBEN.MPF,RA_12H7
5dde4bf98e15b3086c0cf507,12430012063.Channel1.Program_Feed,0.199908936560264,2019-11-27 10:13:27.284,REIBEN.MPF,RA_12H7
5dde4bf98e15b3086c0cf509,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 10:13:27.286,REIBEN.MPF,RA_12H7
5dde4bf98e15b3086c0cf50f,12430012063.Channel1.Feed_Axis,63.7054443359375,2019-11-27 10:13:27.341,REIBEN.MPF,RA_12H7
5dde4bf98e15b3086c0cf510,12430012063.Channel1.Program_Feed,0.200287907869482,2019-11-27 10:13:27.443,REIBEN.MPF,RA_12H7
5dde4bf98e15b3086c0cf511,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 10:13:27.444,REIBEN.MPF,RA_12H7
5dde4bf98e15b3086c0cf515,12430012063.Channel1.Feed_Axis,63.6444091796875,2019-11-27 10:13:27.543,REIBEN.MPF,RA_12H7
5dde4bfa8e15b3086c0cf516,12430012063.Channel1.Program_Feed,0.199856036921449,2019-11-27 10:13:27.646,REIBEN.MPF,RA_12H7
5dde4bfa8e15b3086c0cf517,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 10:13:27.647,REIBEN.MPF,RA_12H7
5dde4bfa8e15b3086c0cf51c,12430012063.Channel1.Feed_Axis,63.5375976618637,2019-11-27 10:13:27.737,REIBEN.MPF,RA_12H7
5dde4bfa8e15b3086c0cf51e,12430012063.Channel1.Program_Feed,0.199759903961585,2019-11-27 10:13:27.838,REIBEN.MPF,RA_12H7
5dde4bfa8e15b3086c0cf51f,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 10:13:27.849,REIBEN.MPF,RA_12H7
5dde4bfa8e15b3086c0cf524,12430012063.Channel1.Feed_Axis,63.5986328125,2019-11-27 10:13:27.941,REIBEN.MPF,RA_12H7
5dde4bfa8e15b3086c0cf525,12430012063.Channel1.Program_Feed,0.200431965425107,2019-11-27 10:13:28.049,REIBEN.MPF,RA_12H7
5dde4bfa8e15b3086c0cf526,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 10:13:28.050,REIBEN.MPF,RA_12H7
5dde4bfa8e15b3086c0cf52c,12430012063.Channel1.Feed_Axis,63.6444011015398,2019-11-27 10:13:28.141,REIBEN.MPF,RA_12H7
5dde4bfa8e15b3086c0cf52d,12430012063.Channel1.Program_Feed,0.200191349032255,2019-11-27 10:13:28.243,REIBEN.MPF,RA_12H7
5dde4bfa8e15b3086c0cf52e,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 10:13:28.244,REIBEN.MPF,RA_12H7
5dde4bfa8e15b3086c0cf531,12430012063.Channel1.Feed_Axis,63.6287613982976,2019-11-27 10:13:28.343,REIBEN.MPF,RA_12H7
5dde4bfa8e15b3086c0cf535,12430012063.Channel1.Program_Feed,0.199568448813234,2019-11-27 10:13:28.498,REIBEN.MPF,RA_12H7
5dde4bfa8e15b3086c0cf536,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 10:13:28.511,REIBEN.MPF,RA_12H7
5dde4bfb8e15b3086c0cf53a,12430012063.Channel1.Feed_Axis,63.5833740234375,2019-11-27 10:13:28.569,REIBEN.MPF,RA_12H7
5dde4bfb8e15b3086c0cf53d,12430012063.Channel1.Program_Feed,0.200048103292599,2019-11-27 10:13:28.848,REIBEN.MPF,RA_12H7
5dde4bfb8e15b3086c0cf53e,12430012063.Channel1.Spindle_Speed,317.3828125,2019-11-27 10:13:28.849,REIBEN.MPF,RA_12H7
