_id,ValueID,value,timeStamp,progName,toolNo
5dee047f8e15b3086c2adbdc,12430012063.Channel1.Feed_Axis,636.478528546928,2019-12-09 08:21:56.758,REIBEN.MPF,RA_12H7
5dee047f8e15b3086c2adbdb,12430012063.Channel1.Program_Feed,0.998617592694553,2019-12-09 08:21:56.759,REIBEN.MPF,RA_12H7
5dee047f8e15b3086c2adbdd,12430012063.Channel1.Spindle_Speed,637.359619140625,2019-12-09 08:21:56.760,REIBEN.MPF,RA_12H7
5dee047f8e15b3086c2adbe1,12430012063.Channel1.Feed_Axis,637.265959565018,2019-12-09 08:21:56.947,REIBEN.MPF,RA_12H7
5dee047f8e15b3086c2adbe3,12430012063.Channel1.Program_Feed,1.00033202218091,2019-12-09 08:21:56.948,REIBEN.MPF,RA_12H7
5dee047f8e15b3086c2adbe4,12430012063.Channel1.Spindle_Speed,637.054443359375,2019-12-09 08:21:56.949,REIBEN.MPF,RA_12H7
5dee047f8e15b3086c2adbeb,12430012063.Channel1.Feed_Axis,17042.1482366504,2019-12-09 08:21:57.163,REIBEN.MPF,RA_12H7
5dee047f8e15b3086c2adbef,12430012063.Channel1.Program_Feed,17042.1482366504,2019-12-09 08:21:57.164,REIBEN.MPF,RA_12H7
5dee047f8e15b3086c2adbf0,12430012063.Channel1.Spindle_Speed,637.130737304688,2019-12-09 08:21:57.165,REIBEN.MPF,RA_12H7
5dee047f8e15b3086c2adbfb,12430012063.Channel1.Feed_Axis,11557.1374808903,2019-12-09 08:21:57.459,REIBEN.MPF,RA_12H7
5dee047f8e15b3086c2adbfc,12430012063.Channel1.Program_Feed,11557.1374808903,2019-12-09 08:21:57.470,REIBEN.MPF,RA_12H7
5dee047f8e15b3086c2adbfd,12430012063.Channel1.Spindle_Speed,636.978149414062,2019-12-09 08:21:57.471,REIBEN.MPF,RA_12H7
5dee04808e15b3086c2adc0a,12430012063.Channel1.Feed_Axis,8932.53342289331,2019-12-09 08:21:57.560,REIBEN.MPF,RA_12H7
5dee04808e15b3086c2adc0b,12430012063.Channel1.Program_Feed,8932.53342289333,2019-12-09 08:21:57.561,REIBEN.MPF,RA_12H7
5dee04808e15b3086c2adc0c,12430012063.Channel1.Spindle_Speed,637.054443359375,2019-12-09 08:21:57.563,REIBEN.MPF,RA_12H7
5dee04808e15b3086c2adc19,12430012063.Channel1.Feed_Axis,18987.8765793452,2019-12-09 08:21:57.761,REIBEN.MPF,RA_12H7
5dee04808e15b3086c2adc1e,12430012063.Channel1.Program_Feed,18987.8765793452,2019-12-09 08:21:57.763,REIBEN.MPF,RA_12H7
5dee04808e15b3086c2adc2a,12430012063.Channel1.Feed_Axis,9203.00837090212,2019-12-09 08:21:57.957,REIBEN.MPF,RA_12H7
5dee04808e15b3086c2adc2e,12430012063.Channel1.Program_Feed,9203.00837090212,2019-12-09 08:21:57.958,REIBEN.MPF,RA_12H7
5dee04808e15b3086c2adc2f,12430012063.Channel1.Spindle_Speed,637.20703125,2019-12-09 08:21:57.959,REIBEN.MPF,RA_12H7
5dee04808e15b3086c2adc39,12430012063.Channel1.Feed_Axis,254.93947360207,2019-12-09 08:21:58.153,REIBEN.MPF,RA_12H7
5dee04808e15b3086c2adc3d,12430012063.Channel1.Program_Feed,0.400088921024551,2019-12-09 08:21:58.154,REIBEN.MPF,RA_12H7
5dee04808e15b3086c2adc47,12430012063.Channel1.Feed_Axis,254.63947186001,2019-12-09 08:21:58.350,REIBEN.MPF,RA_12H7
5dee04808e15b3086c2adc46,12430012063.Channel1.Program_Feed,0.399905402056497,2019-12-09 08:21:58.351,REIBEN.MPF,RA_12H7
5dee04808e15b3086c2adc4a,12430012063.Channel1.Spindle_Speed,636.749267578125,2019-12-09 08:21:58.351,REIBEN.MPF,RA_12H7
5dee04818e15b3086c2adc4e,12430012063.Channel1.Feed_Axis,254.852294921875,2019-12-09 08:21:58.604,REIBEN.MPF,RA_12H7
5dee04818e15b3086c2adc4f,12430012063.Channel1.Program_Feed,0.400047904191617,2019-12-09 08:21:58.605,REIBEN.MPF,RA_12H7
5dee04818e15b3086c2adc51,12430012063.Channel1.Spindle_Speed,637.054443359375,2019-12-09 08:21:58.606,REIBEN.MPF,RA_12H7
5dee04818e15b3086c2adc58,12430012063.Channel1.Feed_Axis,254.70050701626,2019-12-09 08:21:58.816,REIBEN.MPF,RA_12H7
5dee04818e15b3086c2adc59,12430012063.Channel1.Program_Feed,0.39985752611852,2019-12-09 08:21:58.817,REIBEN.MPF,RA_12H7
5dee04818e15b3086c2adc5b,12430012063.Channel1.Spindle_Speed,636.978149414062,2019-12-09 08:21:58.828,REIBEN.MPF,RA_12H7
5dee04818e15b3086c2adc63,12430012063.Channel1.Feed_Axis,254.976860837873,2019-12-09 08:21:58.958,REIBEN.MPF,RA_12H7
5dee04818e15b3086c2adc62,12430012063.Channel1.Program_Feed,0.400099689976556,2019-12-09 08:21:58.959,REIBEN.MPF,RA_12H7
5dee04818e15b3086c2adc64,12430012063.Channel1.Spindle_Speed,637.283325195312,2019-12-09 08:21:58.960,REIBEN.MPF,RA_12H7
5dee04818e15b3086c2adc6c,12430012063.Channel1.Feed_Axis,254.639184936296,2019-12-09 08:21:59.148,REIBEN.MPF,RA_12H7
5dee04818e15b3086c2adc6b,12430012063.Channel1.Program_Feed,0.399665516081549,2019-12-09 08:21:59.149,REIBEN.MPF,RA_12H7
5dee04818e15b3086c2adc6d,12430012063.Channel1.Spindle_Speed,637.130737304688,2019-12-09 08:21:59.150,REIBEN.MPF,RA_12H7
5dee04818e15b3086c2adc75,12430012063.Channel1.Feed_Axis,254.913040875616,2019-12-09 08:21:59.358,REIBEN.MPF,RA_12H7
5dee04818e15b3086c2adc76,12430012063.Channel1.Program_Feed,0.400095342996633,2019-12-09 08:21:59.359,REIBEN.MPF,RA_12H7
5dee04828e15b3086c2adc80,12430012063.Channel1.Feed_Axis,254.669221722363,2019-12-09 08:21:59.563,REIBEN.MPF,RA_12H7
5dee04828e15b3086c2adc7f,12430012063.Channel1.Program_Feed,0.400047989328782,2019-12-09 08:21:59.564,REIBEN.MPF,RA_12H7
5dee04828e15b3086c2adc81,12430012063.Channel1.Spindle_Speed,636.5966796875,2019-12-09 08:21:59.565,REIBEN.MPF,RA_12H7
5dee04828e15b3086c2adc87,12430012063.Channel1.Feed_Axis,254.944636973332,2019-12-09 08:21:59.752,REIBEN.MPF,RA_12H7
5dee04828e15b3086c2adc89,12430012063.Channel1.Program_Feed,0.40014493422786,2019-12-09 08:21:59.753,REIBEN.MPF,RA_12H7
5dee04828e15b3086c2adc8a,12430012063.Channel1.Spindle_Speed,637.130737304688,2019-12-09 08:21:59.754,REIBEN.MPF,RA_12H7
5dee04828e15b3086c2adc92,12430012063.Channel1.Feed_Axis,254.792406134769,2019-12-09 08:21:59.952,REIBEN.MPF,RA_12H7
5dee04828e15b3086c2adc91,12430012063.Channel1.Program_Feed,0.400097642948321,2019-12-09 08:21:59.953,REIBEN.MPF,RA_12H7
5dee04828e15b3086c2adc95,12430012063.Channel1.Spindle_Speed,636.825561523438,2019-12-09 08:21:59.954,REIBEN.MPF,RA_12H7
5dee04828e15b3086c2adc99,12430012063.Channel1.Feed_Axis,254.913330078125,2019-12-09 08:22:00.153,REIBEN.MPF,RA_12H7
5dee04828e15b3086c2adc9a,12430012063.Channel1.Program_Feed,0.400047892720306,2019-12-09 08:22:00.154,REIBEN.MPF,RA_12H7
5dee04828e15b3086c2adc9c,12430012063.Channel1.Spindle_Speed,637.20703125,2019-12-09 08:22:00.156,REIBEN.MPF,RA_12H7
5dee04828e15b3086c2adca0,12430012063.Channel1.Feed_Axis,254.639818244144,2019-12-09 08:22:00.385,REIBEN.MPF,RA_12H7
5dee04828e15b3086c2adca2,12430012063.Channel1.Program_Feed,0.399858035903874,2019-12-09 08:22:00.387,REIBEN.MPF,RA_12H7
5dee04828e15b3086c2adca3,12430012063.Channel1.Spindle_Speed,636.825561523438,2019-12-09 08:22:00.388,REIBEN.MPF,RA_12H7
5dee04838e15b3086c2adca7,12430012063.Channel1.Feed_Axis,254.792051759949,2019-12-09 08:22:00.550,REIBEN.MPF,RA_12H7
5dee04838e15b3086c2adca8,12430012063.Channel1.Program_Feed,0.39985756475431,2019-12-09 08:22:00.551,REIBEN.MPF,RA_12H7
5dee04838e15b3086c2adca9,12430012063.Channel1.Spindle_Speed,637.20703125,2019-12-09 08:22:00.552,REIBEN.MPF,RA_12H7
5dee04838e15b3086c2adcaf,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 08:22:00.776,REIBEN.MPF,RA_12H7
5dee04838e15b3086c2adcae,12430012063.Channel1.Program_Feed,0.0,2019-12-09 08:22:00.777,REIBEN.MPF,RA_12H7
5dee04838e15b3086c2adcb2,12430012063.Channel1.Spindle_Speed,636.444091796875,2019-12-09 08:22:00.778,REIBEN.MPF,RA_12H7
5dee04838e15b3086c2adcb6,12430012063.Channel1.Spindle_Speed,637.20703125,2019-12-09 08:22:00.960,REIBEN.MPF,RA_12H7
5dee04838e15b3086c2adcbc,12430012063.Channel1.Spindle_Speed,636.520385742188,2019-12-09 08:22:01.149,REIBEN.MPF,RA_12H7
5dee04838e15b3086c2adcc3,12430012063.Channel1.Feed_Axis,637.269726650155,2019-12-09 08:22:01.361,REIBEN.MPF,RA_12H7
5dee04838e15b3086c2adcc6,12430012063.Channel1.Program_Feed,0.999739289185986,2019-12-09 08:22:01.362,REIBEN.MPF,RA_12H7
5dee04838e15b3086c2adcc7,12430012063.Channel1.Spindle_Speed,637.435913085938,2019-12-09 08:22:01.363,REIBEN.MPF,RA_12H7
5dee04848e15b3086c2adccf,12430012063.Channel1.Feed_Axis,636.798814653373,2019-12-09 08:22:01.558,REIBEN.MPF,RA_12H7
5dee04848e15b3086c2adcd0,12430012063.Channel1.Program_Feed,1.00091730704218,2019-12-09 08:22:01.559,REIBEN.MPF,RA_12H7
5dee04848e15b3086c2adcd2,12430012063.Channel1.Spindle_Speed,636.215209960938,2019-12-09 08:22:01.560,REIBEN.MPF,RA_12H7
5dee04848e15b3086c2adcd7,12430012063.Channel1.Feed_Axis,637.037602815805,2019-12-09 08:22:01.752,REIBEN.MPF,RA_12H7
5dee04848e15b3086c2adcdb,12430012063.Channel1.Program_Feed,0.999494765097836,2019-12-09 08:22:01.753,REIBEN.MPF,RA_12H7
5dee04848e15b3086c2adcdc,12430012063.Channel1.Spindle_Speed,637.359619140625,2019-12-09 08:22:01.754,REIBEN.MPF,RA_12H7
5dee04848e15b3086c2adce2,12430012063.Channel1.Feed_Axis,636.90185546875,2019-12-09 08:22:02.047,REIBEN.MPF,RA_12H7
5dee04848e15b3086c2adce3,12430012063.Channel1.Program_Feed,1.00083922791032,2019-12-09 08:22:02.048,REIBEN.MPF,RA_12H7
5dee04848e15b3086c2adce4,12430012063.Channel1.Spindle_Speed,636.367797851562,2019-12-09 08:22:02.049,REIBEN.MPF,RA_12H7
5dee04848e15b3086c2adcec,12430012063.Channel1.Feed_Axis,637.283325195312,2019-12-09 08:22:02.150,REIBEN.MPF,RA_12H7
5dee04848e15b3086c2adceb,12430012063.Channel1.Program_Feed,0.999521359339476,2019-12-09 08:22:02.151,REIBEN.MPF,RA_12H7
5dee04848e15b3086c2adcee,12430012063.Channel1.Spindle_Speed,637.588500976562,2019-12-09 08:22:02.152,REIBEN.MPF,RA_12H7
5dee04848e15b3086c2adcf8,12430012063.Channel1.Feed_Axis,8288.214908972,2019-12-09 08:22:02.362,REIBEN.MPF,RA_12H7
5dee04848e15b3086c2adcf5,12430012063.Channel1.Program_Feed,8288.214908972,2019-12-09 08:22:02.363,REIBEN.MPF,RA_12H7
5dee04848e15b3086c2adcf9,12430012063.Channel1.Spindle_Speed,636.520385742188,2019-12-09 08:22:02.364,REIBEN.MPF,RA_12H7
5dee04858e15b3086c2add01,12430012063.Channel1.Feed_Axis,20815.9688683614,2019-12-09 08:22:02.557,REIBEN.MPF,RA_12H7
5dee04858e15b3086c2add05,12430012063.Channel1.Program_Feed,20815.9688683614,2019-12-09 08:22:02.559,REIBEN.MPF,RA_12H7
5dee04858e15b3086c2add06,12430012063.Channel1.Spindle_Speed,637.588500976562,2019-12-09 08:22:02.560,REIBEN.MPF,RA_12H7
5dee04858e15b3086c2add16,12430012063.Channel1.Feed_Axis,9403.81743761543,2019-12-09 08:22:02.766,REIBEN.MPF,RA_12H7
5dee04858e15b3086c2add17,12430012063.Channel1.Program_Feed,9403.81743761543,2019-12-09 08:22:02.767,REIBEN.MPF,RA_12H7
5dee04858e15b3086c2add19,12430012063.Channel1.Spindle_Speed,636.29150390625,2019-12-09 08:22:02.768,REIBEN.MPF,RA_12H7
5dee04858e15b3086c2add21,12430012063.Channel1.Feed_Axis,26939.5051937303,2019-12-09 08:22:02.963,REIBEN.MPF,RA_12H7
5dee04858e15b3086c2add26,12430012063.Channel1.Program_Feed,26939.5051937303,2019-12-09 08:22:02.964,REIBEN.MPF,RA_12H7
5dee04858e15b3086c2add27,12430012063.Channel1.Spindle_Speed,637.359619140625,2019-12-09 08:22:02.965,REIBEN.MPF,RA_12H7
5dee04858e15b3086c2add37,12430012063.Channel1.Feed_Axis,9050.39014822959,2019-12-09 08:22:03.164,REIBEN.MPF,RA_12H7
5dee04858e15b3086c2add38,12430012063.Channel1.Program_Feed,9050.39014822959,2019-12-09 08:22:03.166,REIBEN.MPF,RA_12H7
5dee04858e15b3086c2add3b,12430012063.Channel1.Spindle_Speed,636.444091796875,2019-12-09 08:22:03.168,REIBEN.MPF,RA_12H7
5dee04858e15b3086c2add43,12430012063.Channel1.Feed_Axis,19037.5132734049,2019-12-09 08:22:03.411,REIBEN.MPF,RA_12H7
5dee04858e15b3086c2add44,12430012063.Channel1.Program_Feed,19037.5132734049,2019-12-09 08:22:03.411,REIBEN.MPF,RA_12H7
5dee04858e15b3086c2add45,12430012063.Channel1.Spindle_Speed,637.664794921875,2019-12-09 08:22:03.412,REIBEN.MPF,RA_12H7
5dee04868e15b3086c2add4c,12430012063.Channel1.Feed_Axis,254.730511592583,2019-12-09 08:22:03.556,REIBEN.MPF,RA_12H7
5dee04868e15b3086c2add51,12430012063.Channel1.Program_Feed,0.400096316542397,2019-12-09 08:22:03.557,REIBEN.MPF,RA_12H7
5dee04868e15b3086c2add52,12430012063.Channel1.Spindle_Speed,636.672973632812,2019-12-09 08:22:03.569,REIBEN.MPF,RA_12H7
5dee04868e15b3086c2add5b,12430012063.Channel1.Feed_Axis,254.882017965563,2019-12-09 08:22:03.752,REIBEN.MPF,RA_12H7
5dee04868e15b3086c2add5a,12430012063.Channel1.Program_Feed,0.399807274518696,2019-12-09 08:22:03.753,REIBEN.MPF,RA_12H7
5dee04868e15b3086c2add5c,12430012063.Channel1.Spindle_Speed,637.51220703125,2019-12-09 08:22:03.754,REIBEN.MPF,RA_12H7
5dee04868e15b3086c2add64,12430012063.Channel1.Feed_Axis,254.730511592583,2019-12-09 08:22:03.957,REIBEN.MPF,RA_12H7
5dee04868e15b3086c2add63,12430012063.Channel1.Program_Feed,0.400336182439605,2019-12-09 08:22:03.958,REIBEN.MPF,RA_12H7
5dee04868e15b3086c2add65,12430012063.Channel1.Spindle_Speed,636.29150390625,2019-12-09 08:22:03.959,REIBEN.MPF,RA_12H7
5dee04868e15b3086c2add6b,12430012063.Channel1.Feed_Axis,254.943716098808,2019-12-09 08:22:04.149,REIBEN.MPF,RA_12H7
5dee04868e15b3086c2add6a,12430012063.Channel1.Program_Feed,0.400047680551933,2019-12-09 08:22:04.150,REIBEN.MPF,RA_12H7
5dee04868e15b3086c2add6c,12430012063.Channel1.Spindle_Speed,637.283325195312,2019-12-09 08:22:04.151,REIBEN.MPF,RA_12H7
5dee04868e15b3086c2add72,12430012063.Channel1.Feed_Axis,254.821777343891,2019-12-09 08:22:04.351,REIBEN.MPF,RA_12H7
5dee04868e15b3086c2add73,12430012063.Channel1.Program_Feed,0.400191708603145,2019-12-09 08:22:04.352,REIBEN.MPF,RA_12H7
5dee04868e15b3086c2add74,12430012063.Channel1.Spindle_Speed,636.749267578125,2019-12-09 08:22:04.354,REIBEN.MPF,RA_12H7
5dee04878e15b3086c2add78,12430012063.Channel1.Feed_Axis,254.969863843832,2019-12-09 08:22:04.586,REIBEN.MPF,RA_12H7
5dee04878e15b3086c2add79,12430012063.Channel1.Program_Feed,0.399753708059076,2019-12-09 08:22:04.587,REIBEN.MPF,RA_12H7
5dee04878e15b3086c2add7a,12430012063.Channel1.Spindle_Speed,637.8173828125,2019-12-09 08:22:04.588,REIBEN.MPF,RA_12H7
5dee04878e15b3086c2add7e,12430012063.Channel1.Feed_Axis,254.792801678077,2019-12-09 08:22:04.760,REIBEN.MPF,RA_12H7
5dee04878e15b3086c2add7f,12430012063.Channel1.Program_Feed,0.400194153403821,2019-12-09 08:22:04.761,REIBEN.MPF,RA_12H7
5dee04878e15b3086c2add82,12430012063.Channel1.Spindle_Speed,636.672973632812,2019-12-09 08:22:04.762,REIBEN.MPF,RA_12H7
5dee04878e15b3086c2add88,12430012063.Channel1.Feed_Axis,254.813271634516,2019-12-09 08:22:05.003,REIBEN.MPF,RA_12H7
5dee04878e15b3086c2add89,12430012063.Channel1.Program_Feed,0.399747278751398,2019-12-09 08:22:05.004,REIBEN.MPF,RA_12H7
5dee04878e15b3086c2add8b,12430012063.Channel1.Spindle_Speed,637.435913085938,2019-12-09 08:22:05.005,REIBEN.MPF,RA_12H7
5dee04878e15b3086c2add90,12430012063.Channel1.Feed_Axis,254.791259765625,2019-12-09 08:22:05.159,REIBEN.MPF,RA_12H7
5dee04878e15b3086c2add91,12430012063.Channel1.Program_Feed,0.400287666307084,2019-12-09 08:22:05.160,REIBEN.MPF,RA_12H7
5dee04878e15b3086c2add93,12430012063.Channel1.Spindle_Speed,636.520385742188,2019-12-09 08:22:05.181,REIBEN.MPF,RA_12H7
5dee04878e15b3086c2add97,12430012063.Channel1.Feed_Axis,255.003730961643,2019-12-09 08:22:05.362,REIBEN.MPF,RA_12H7
5dee04878e15b3086c2add98,12430012063.Channel1.Program_Feed,0.400093955286144,2019-12-09 08:22:05.363,REIBEN.MPF,RA_12H7
5dee04878e15b3086c2add99,12430012063.Channel1.Spindle_Speed,637.359619140625,2019-12-09 08:22:05.363,REIBEN.MPF,RA_12H7
5dee04888e15b3086c2add9f,12430012063.Channel1.Feed_Axis,254.766786223157,2019-12-09 08:22:05.552,REIBEN.MPF,RA_12H7
5dee04888e15b3086c2add9e,12430012063.Channel1.Program_Feed,0.400057412289944,2019-12-09 08:22:05.553,REIBEN.MPF,RA_12H7
5dee04888e15b3086c2adda1,12430012063.Channel1.Spindle_Speed,636.825561523438,2019-12-09 08:22:05.553,REIBEN.MPF,RA_12H7
5dee04888e15b3086c2adda7,12430012063.Channel1.Feed_Axis,254.837206262369,2019-12-09 08:22:05.754,REIBEN.MPF,RA_12H7
5dee04888e15b3086c2adda8,12430012063.Channel1.Program_Feed,0.399736982996904,2019-12-09 08:22:05.756,REIBEN.MPF,RA_12H7
5dee04888e15b3086c2addaa,12430012063.Channel1.Spindle_Speed,637.51220703125,2019-12-09 08:22:05.758,REIBEN.MPF,RA_12H7
5dee04888e15b3086c2addaf,12430012063.Channel1.Feed_Axis,254.760774208073,2019-12-09 08:22:05.949,REIBEN.MPF,RA_12H7
5dee04888e15b3086c2addb0,12430012063.Channel1.Program_Feed,0.40028775110286,2019-12-09 08:22:05.950,REIBEN.MPF,RA_12H7
5dee04888e15b3086c2addb2,12430012063.Channel1.Spindle_Speed,636.444091796875,2019-12-09 08:22:05.951,REIBEN.MPF,RA_12H7
5dee04888e15b3086c2addb9,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 08:22:06.226,REIBEN.MPF,RA_12H7
5dee04888e15b3086c2addb8,12430012063.Channel1.Program_Feed,0.0,2019-12-09 08:22:06.227,REIBEN.MPF,RA_12H7
5dee04888e15b3086c2addbc,12430012063.Channel1.Spindle_Speed,637.20703125,2019-12-09 08:22:06.228,REIBEN.MPF,RA_12H7
5dee04888e15b3086c2addc0,12430012063.Channel1.Spindle_Speed,636.749267578125,2019-12-09 08:22:06.487,REIBEN.MPF,RA_12H7
5dee04898e15b3086c2addc6,12430012063.Channel1.Spindle_Speed,637.359619140625,2019-12-09 08:22:06.559,REIBEN.MPF,RA_12H7
5dee04898e15b3086c2addcf,12430012063.Channel1.Feed_Axis,636.87716902375,2019-12-09 08:22:06.772,REIBEN.MPF,RA_12H7
5dee04898e15b3086c2addce,12430012063.Channel1.Program_Feed,1.00008103867594,2019-12-09 08:22:06.773,REIBEN.MPF,RA_12H7
5dee04898e15b3086c2addd1,12430012063.Channel1.Spindle_Speed,636.825561523438,2019-12-09 08:22:06.774,REIBEN.MPF,RA_12H7
5dee04898e15b3086c2addd7,12430012063.Channel1.Feed_Axis,636.776875568714,2019-12-09 08:22:06.962,REIBEN.MPF,RA_12H7
5dee04898e15b3086c2addd8,12430012063.Channel1.Program_Feed,0.998966111724028,2019-12-09 08:22:06.964,REIBEN.MPF,RA_12H7
5dee04898e15b3086c2addda,12430012063.Channel1.Spindle_Speed,637.435913085938,2019-12-09 08:22:06.965,REIBEN.MPF,RA_12H7
5dee04898e15b3086c2adde1,12430012063.Channel1.Feed_Axis,636.969456789107,2019-12-09 08:22:07.157,REIBEN.MPF,RA_12H7
5dee04898e15b3086c2adde0,12430012063.Channel1.Program_Feed,1.00046567573711,2019-12-09 08:22:07.158,REIBEN.MPF,RA_12H7
5dee04898e15b3086c2adde4,12430012063.Channel1.Spindle_Speed,636.672973632812,2019-12-09 08:22:07.159,REIBEN.MPF,RA_12H7
5dee04898e15b3086c2addea,12430012063.Channel1.Feed_Axis,637.184518269132,2019-12-09 08:22:07.361,REIBEN.MPF,RA_12H7
5dee04898e15b3086c2adde9,12430012063.Channel1.Program_Feed,1.00008441119113,2019-12-09 08:22:07.362,REIBEN.MPF,RA_12H7
5dee04898e15b3086c2addec,12430012063.Channel1.Spindle_Speed,637.130737304688,2019-12-09 08:22:07.363,REIBEN.MPF,RA_12H7
5dee048a8e15b3086c2addf3,12430012063.Channel1.Feed_Axis,637.012128462669,2019-12-09 08:22:07.553,REIBEN.MPF,RA_12H7
5dee048a8e15b3086c2addf4,12430012063.Channel1.Program_Feed,1.00041281694056,2019-12-09 08:22:07.554,REIBEN.MPF,RA_12H7
5dee048a8e15b3086c2addf6,12430012063.Channel1.Spindle_Speed,636.749267578125,2019-12-09 08:22:07.555,REIBEN.MPF,RA_12H7
5dee048a8e15b3086c2addfe,12430012063.Channel1.Feed_Axis,2757.09177568719,2019-12-09 08:22:07.780,REIBEN.MPF,RA_12H7
5dee048a8e15b3086c2ade02,12430012063.Channel1.Program_Feed,2757.09177568719,2019-12-09 08:22:07.781,REIBEN.MPF,RA_12H7
5dee048a8e15b3086c2ade03,12430012063.Channel1.Spindle_Speed,637.51220703125,2019-12-09 08:22:07.782,REIBEN.MPF,RA_12H7
5dee048a8e15b3086c2ade0d,12430012063.Channel1.Feed_Axis,27310.9830445935,2019-12-09 08:22:07.957,REIBEN.MPF,RA_12H7
5dee048a8e15b3086c2ade0e,12430012063.Channel1.Program_Feed,27310.9830445935,2019-12-09 08:22:07.958,REIBEN.MPF,RA_12H7
5dee048a8e15b3086c2ade0f,12430012063.Channel1.Spindle_Speed,636.825561523438,2019-12-09 08:22:07.969,REIBEN.MPF,RA_12H7
5dee048a8e15b3086c2ade1b,12430012063.Channel1.Feed_Axis,2879.99999999999,2019-12-09 08:22:08.161,REIBEN.MPF,RA_12H7
5dee048a8e15b3086c2ade1c,12430012063.Channel1.Program_Feed,2880.0,2019-12-09 08:22:08.162,REIBEN.MPF,RA_12H7
5dee048a8e15b3086c2ade1d,12430012063.Channel1.Spindle_Speed,637.359619140625,2019-12-09 08:22:08.163,REIBEN.MPF,RA_12H7
5dee048a8e15b3086c2ade2d,12430012063.Channel1.Feed_Axis,2869.28334918876,2019-12-09 08:22:08.354,REIBEN.MPF,RA_12H7
5dee048a8e15b3086c2ade2c,12430012063.Channel1.Program_Feed,2869.28334918876,2019-12-09 08:22:08.355,REIBEN.MPF,RA_12H7
5dee048a8e15b3086c2ade2f,12430012063.Channel1.Spindle_Speed,636.749267578125,2019-12-09 08:22:08.356,REIBEN.MPF,RA_12H7
5dee048b8e15b3086c2ade39,12430012063.Channel1.Feed_Axis,26685.8724532229,2019-12-09 08:22:08.562,REIBEN.MPF,RA_12H7
5dee048b8e15b3086c2ade3a,12430012063.Channel1.Program_Feed,26685.8724532229,2019-12-09 08:22:08.566,REIBEN.MPF,RA_12H7
5dee048b8e15b3086c2ade3d,12430012063.Channel1.Spindle_Speed,637.51220703125,2019-12-09 08:22:08.568,REIBEN.MPF,RA_12H7
5dee048b8e15b3086c2ade48,12430012063.Channel1.Feed_Axis,254.853845258477,2019-12-09 08:22:08.763,REIBEN.MPF,RA_12H7
5dee048b8e15b3086c2ade47,12430012063.Channel1.Program_Feed,0.400146181189736,2019-12-09 08:22:08.764,REIBEN.MPF,RA_12H7
5dee048b8e15b3086c2ade4a,12430012063.Channel1.Spindle_Speed,636.90185546875,2019-12-09 08:22:08.765,REIBEN.MPF,RA_12H7
5dee048b8e15b3086c2ade51,12430012063.Channel1.Feed_Axis,254.725758983798,2019-12-09 08:22:08.958,REIBEN.MPF,RA_12H7
5dee048b8e15b3086c2ade50,12430012063.Channel1.Program_Feed,0.399514355408931,2019-12-09 08:22:08.959,REIBEN.MPF,RA_12H7
5dee048b8e15b3086c2ade52,12430012063.Channel1.Spindle_Speed,637.588500976562,2019-12-09 08:22:08.960,REIBEN.MPF,RA_12H7
5dee048b8e15b3086c2ade5a,12430012063.Channel1.Feed_Axis,254.8828125,2019-12-09 08:22:09.214,REIBEN.MPF,RA_12H7
5dee048b8e15b3086c2ade5b,12430012063.Channel1.Program_Feed,0.400335530257639,2019-12-09 08:22:09.215,REIBEN.MPF,RA_12H7
5dee048b8e15b3086c2ade5c,12430012063.Channel1.Spindle_Speed,636.672973632812,2019-12-09 08:22:09.216,REIBEN.MPF,RA_12H7
5dee048b8e15b3086c2ade64,12430012063.Channel1.Feed_Axis,254.669189453125,2019-12-09 08:22:09.381,REIBEN.MPF,RA_12H7
5dee048b8e15b3086c2ade65,12430012063.Channel1.Program_Feed,0.399521244763615,2019-12-09 08:22:09.382,REIBEN.MPF,RA_12H7
5dee048b8e15b3086c2ade66,12430012063.Channel1.Spindle_Speed,637.435913085938,2019-12-09 08:22:09.383,REIBEN.MPF,RA_12H7
5dee048c8e15b3086c2ade6e,12430012063.Channel1.Feed_Axis,254.943976461237,2019-12-09 08:22:09.584,REIBEN.MPF,RA_12H7
5dee048c8e15b3086c2ade6d,12430012063.Channel1.Program_Feed,0.40043159835503,2019-12-09 08:22:09.585,REIBEN.MPF,RA_12H7
5dee048c8e15b3086c2ade70,12430012063.Channel1.Spindle_Speed,636.672973632812,2019-12-09 08:22:09.586,REIBEN.MPF,RA_12H7
5dee048c8e15b3086c2ade79,12430012063.Channel1.Feed_Axis,254.790459780615,2019-12-09 08:22:09.757,REIBEN.MPF,RA_12H7
5dee048c8e15b3086c2ade76,12430012063.Channel1.Program_Feed,0.399759338572717,2019-12-09 08:22:09.758,REIBEN.MPF,RA_12H7
5dee048c8e15b3086c2ade7a,12430012063.Channel1.Spindle_Speed,637.359619140625,2019-12-09 08:22:09.760,REIBEN.MPF,RA_12H7
5dee048c8e15b3086c2ade82,12430012063.Channel1.Feed_Axis,254.822066546259,2019-12-09 08:22:09.953,REIBEN.MPF,RA_12H7
5dee048c8e15b3086c2ade81,12430012063.Channel1.Program_Feed,0.400096285413886,2019-12-09 08:22:09.953,REIBEN.MPF,RA_12H7
