_id,ValueID,value,timeStamp,progName,toolNo
5df73fb18e15b328ac1ec728,12430012063.Channel1.Program_Feed,28.8,2019-12-16 08:25:22.264,REIBEN.MPF,RA_12H7
5df73fb18e15b328ac1ec72f,12430012063.Channel1.Feed_Axis,8246.89536077495,2019-12-16 08:25:22.308,REIBEN.MPF,RA_12H7
5df73fb18e15b328ac1ec735,12430012063.Channel1.Program_Feed,40.7378358608515,2019-12-16 08:25:22.481,REIBEN.MPF,RA_12H7
5df73fb18e15b328ac1ec736,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 08:25:22.483,REIBEN.MPF,RA_12H7
5df73fb18e15b328ac1ec743,12430012063.Channel1.Feed_Axis,11484.1116973309,2019-12-16 08:25:22.766,REIBEN.MPF,RA_12H7
5df73fb18e15b328ac1ec742,12430012063.Channel1.Program_Feed,31132.6013808716,2019-12-16 08:25:22.770,REIBEN.MPF,RA_12H7
5df73fb18e15b328ac1ec746,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 08:25:22.771,REIBEN.MPF,RA_12H7
5df73fb18e15b328ac1ec752,12430012063.Channel1.Feed_Axis,16315.0200665647,2019-12-16 08:25:22.808,REIBEN.MPF,RA_12H7
5df73fb18e15b328ac1ec754,12430012063.Channel1.Program_Feed,0.199967944516711,2019-12-16 08:25:22.819,REIBEN.MPF,RA_12H7
5df73fb18e15b328ac1ec753,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:25:22.819,REIBEN.MPF,RA_12H7
5df73fb18e15b328ac1ec75a,12430012063.Channel1.Feed_Axis,190.689095613411,2019-12-16 08:25:22.921,REIBEN.MPF,RA_12H7
5df73fb18e15b328ac1ec761,12430012063.Channel1.Program_Feed,0.199984413572281,2019-12-16 08:25:23.034,REIBEN.MPF,RA_12H7
5df73fb18e15b328ac1ec760,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 08:25:23.035,REIBEN.MPF,RA_12H7
5df73fb18e15b328ac1ec769,12430012063.Channel1.Feed_Axis,190.689086914062,2019-12-16 08:25:23.169,REIBEN.MPF,RA_12H7
5df73fb28e15b328ac1ec76b,12430012063.Channel1.Program_Feed,0.200032402703586,2019-12-16 08:25:23.232,REIBEN.MPF,RA_12H7
5df73fb28e15b328ac1ec76c,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 08:25:23.233,REIBEN.MPF,RA_12H7
5df73fb28e15b328ac1ec770,12430012063.Channel1.Feed_Axis,190.735064327406,2019-12-16 08:25:23.311,REIBEN.MPF,RA_12H7
5df73fb28e15b328ac1ec775,12430012063.Channel1.Program_Feed,0.199982377884142,2019-12-16 08:25:23.425,REIBEN.MPF,RA_12H7
5df73fb28e15b328ac1ec774,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:25:23.426,REIBEN.MPF,RA_12H7
5df73fb28e15b328ac1ec778,12430012063.Channel1.Feed_Axis,190.826416015625,2019-12-16 08:25:23.517,REIBEN.MPF,RA_12H7
5df73fb28e15b328ac1ec77c,12430012063.Channel1.Program_Feed,0.199840123579157,2019-12-16 08:25:23.619,REIBEN.MPF,RA_12H7
5df73fb28e15b328ac1ec77d,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 08:25:23.630,REIBEN.MPF,RA_12H7
5df73fb28e15b328ac1ec783,12430012063.Channel1.Feed_Axis,190.78064772428,2019-12-16 08:25:23.709,REIBEN.MPF,RA_12H7
5df73fb28e15b328ac1ec787,12430012063.Channel1.Program_Feed,0.200096007680614,2019-12-16 08:25:23.918,REIBEN.MPF,RA_12H7
5df73fb28e15b328ac1ec786,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 08:25:23.919,REIBEN.MPF,RA_12H7
5df73fb28e15b328ac1ec78c,12430012063.Channel1.Feed_Axis,190.84168288053,2019-12-16 08:25:23.940,REIBEN.MPF,RA_12H7
5df73fb28e15b328ac1ec78e,12430012063.Channel1.Program_Feed,0.200112194266045,2019-12-16 08:25:24.039,REIBEN.MPF,RA_12H7
5df73fb28e15b328ac1ec78f,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 08:25:24.040,REIBEN.MPF,RA_12H7
5df73fb38e15b328ac1ec794,12430012063.Channel1.Feed_Axis,190.902709960937,2019-12-16 08:25:24.201,REIBEN.MPF,RA_12H7
5df73fb38e15b328ac1ec796,12430012063.Channel1.Program_Feed,0.200047435310685,2019-12-16 08:25:24.283,REIBEN.MPF,RA_12H7
5df73fb38e15b328ac1ec797,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 08:25:24.284,REIBEN.MPF,RA_12H7
5df73fb38e15b328ac1ec79a,12430012063.Channel1.Feed_Axis,190.855520526848,2019-12-16 08:25:24.311,REIBEN.MPF,RA_12H7
5df73fb38e15b328ac1ec79c,12430012063.Channel1.Program_Feed,0.199888197671122,2019-12-16 08:25:24.423,REIBEN.MPF,RA_12H7
5df73fb38e15b328ac1ec79f,12430012063.Channel1.Feed_Axis,190.658569335937,2019-12-16 08:25:24.519,REIBEN.MPF,RA_12H7
5df73fb38e15b328ac1ec7a5,12430012063.Channel1.Program_Feed,0.199984135133159,2019-12-16 08:25:24.621,REIBEN.MPF,RA_12H7
5df73fb38e15b328ac1ec7a4,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 08:25:24.621,REIBEN.MPF,RA_12H7
5df73fb38e15b328ac1ec7aa,12430012063.Channel1.Feed_Axis,190.704345703125,2019-12-16 08:25:24.712,REIBEN.MPF,RA_12H7
5df73fb38e15b328ac1ec7ae,12430012063.Channel1.Program_Feed,0.200079562090512,2019-12-16 08:25:24.824,REIBEN.MPF,RA_12H7
5df73fb38e15b328ac1ec7ad,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 08:25:24.835,REIBEN.MPF,RA_12H7
5df73fb38e15b328ac1ec7b2,12430012063.Channel1.Feed_Axis,190.828176753576,2019-12-16 08:25:24.914,REIBEN.MPF,RA_12H7
5df73fb38e15b328ac1ec7b6,12430012063.Channel1.Program_Feed,0.199935900833715,2019-12-16 08:25:25.031,REIBEN.MPF,RA_12H7
5df73fb38e15b328ac1ec7b5,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 08:25:25.032,REIBEN.MPF,RA_12H7
5df73fb38e15b328ac1ec7bb,12430012063.Channel1.Feed_Axis,190.85613360874,2019-12-16 08:25:25.121,REIBEN.MPF,RA_12H7
5df73fb38e15b328ac1ec7bd,12430012063.Channel1.Program_Feed,0.2,2019-12-16 08:25:25.223,REIBEN.MPF,RA_12H7
5df73fb38e15b328ac1ec7be,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 08:25:25.225,REIBEN.MPF,RA_12H7
5df73fb48e15b328ac1ec7c5,12430012063.Channel1.Feed_Axis,190.825906314695,2019-12-16 08:25:25.318,REIBEN.MPF,RA_12H7
5df73fb48e15b328ac1ec7c7,12430012063.Channel1.Program_Feed,0.200083539370731,2019-12-16 08:25:25.420,REIBEN.MPF,RA_12H7
5df73fb48e15b328ac1ec7c8,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 08:25:25.421,REIBEN.MPF,RA_12H7
5df73fb48e15b328ac1ec7cb,12430012063.Channel1.Feed_Axis,190.811189495801,2019-12-16 08:25:25.599,REIBEN.MPF,RA_12H7
5df73fb48e15b328ac1ec7ce,12430012063.Channel1.Program_Feed,0.200063959066198,2019-12-16 08:25:25.702,REIBEN.MPF,RA_12H7
5df73fb48e15b328ac1ec7cf,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:25:25.703,REIBEN.MPF,RA_12H7
5df73fb48e15b328ac1ec7d5,12430012063.Channel1.Feed_Axis,190.856135121118,2019-12-16 08:25:25.724,REIBEN.MPF,RA_12H7
5df73fb48e15b328ac1ec7d7,12430012063.Channel1.Program_Feed,0.199840115117116,2019-12-16 08:25:25.826,REIBEN.MPF,RA_12H7
5df73fb48e15b328ac1ec7d8,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 08:25:25.827,REIBEN.MPF,RA_12H7
5df73fb48e15b328ac1ec7dc,12430012063.Channel1.Feed_Axis,190.704546749281,2019-12-16 08:25:25.906,REIBEN.MPF,RA_12H7
5df73fb48e15b328ac1ec7e0,12430012063.Channel1.Program_Feed,0.2,2019-12-16 08:25:26.019,REIBEN.MPF,RA_12H7
5df73fb48e15b328ac1ec7de,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-16 08:25:26.020,REIBEN.MPF,RA_12H7
5df73fb48e15b328ac1ec7e5,12430012063.Channel1.Feed_Axis,190.73486328125,2019-12-16 08:25:26.110,REIBEN.MPF,RA_12H7
5df73fb58e15b328ac1ec7e8,12430012063.Channel1.Program_Feed,0.200192015361229,2019-12-16 08:25:26.222,REIBEN.MPF,RA_12H7
5df73fb58e15b328ac1ec7e9,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 08:25:26.233,REIBEN.MPF,RA_12H7
5df73fb58e15b328ac1ec7ec,12430012063.Channel1.Feed_Axis,0.0,2019-12-16 08:25:26.326,REIBEN.MPF,RA_12H7
5df73fb58e15b328ac1ec7f2,12430012063.Channel1.Program_Feed,0.0,2019-12-16 08:25:26.430,REIBEN.MPF,RA_12H7
5df73fb58e15b328ac1ec7f3,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 08:25:26.431,REIBEN.MPF,RA_12H7
5df73fb58e15b328ac1ec7f7,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 08:25:26.617,REIBEN.MPF,RA_12H7
5df73fb58e15b328ac1ec7fd,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 08:25:26.818,REIBEN.MPF,RA_12H7
5df73fb58e15b328ac1ec803,12430012063.Channel1.Feed_Axis,890.959851525796,2019-12-16 08:25:26.968,REIBEN.MPF,RA_12H7
5df73fb58e15b328ac1ec806,12430012063.Channel1.Program_Feed,1.00055820833259,2019-12-16 08:25:27.019,REIBEN.MPF,RA_12H7
5df73fb58e15b328ac1ec808,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 08:25:27.020,REIBEN.MPF,RA_12H7
5df73fb68e15b328ac1ec80d,12430012063.Channel1.Feed_Axis,954.213542933917,2019-12-16 08:25:27.324,REIBEN.MPF,RA_12H7
5df73fb68e15b328ac1ec80e,12430012063.Channel1.Program_Feed,0.999041680892279,2019-12-16 08:25:27.327,REIBEN.MPF,RA_12H7
5df73fb68e15b328ac1ec812,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 08:25:27.328,REIBEN.MPF,RA_12H7
5df73fb68e15b328ac1ec817,12430012063.Channel1.Feed_Axis,953.751482235902,2019-12-16 08:25:27.393,REIBEN.MPF,RA_12H7
5df73fb68e15b328ac1ec81b,12430012063.Channel1.Program_Feed,1.00008003201281,2019-12-16 08:25:27.436,REIBEN.MPF,RA_12H7
5df73fb68e15b328ac1ec81c,12430012063.Channel1.Spindle_Speed,953.292846679688,2019-12-16 08:25:27.437,REIBEN.MPF,RA_12H7
5df73fb68e15b328ac1ec822,12430012063.Channel1.Feed_Axis,953.67431640625,2019-12-16 08:25:27.515,REIBEN.MPF,RA_12H7
5df73fb68e15b328ac1ec826,12430012063.Channel1.Program_Feed,3599.86539986563,2019-12-16 08:25:27.628,REIBEN.MPF,RA_12H7
5df73fb68e15b328ac1ec825,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 08:25:27.629,REIBEN.MPF,RA_12H7
5df73fb68e15b328ac1ec829,12430012063.Channel1.Feed_Axis,22611.5316282178,2019-12-16 08:25:27.719,REIBEN.MPF,RA_12H7
5df73fb68e15b328ac1ec831,12430012063.Channel1.Program_Feed,26418.3275815721,2019-12-16 08:25:27.823,REIBEN.MPF,RA_12H7
5df73fb68e15b328ac1ec830,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 08:25:27.824,REIBEN.MPF,RA_12H7
5df73fb68e15b328ac1ec837,12430012063.Channel1.Feed_Axis,6406.24721818536,2019-12-16 08:25:27.919,REIBEN.MPF,RA_12H7
5df73fb68e15b328ac1ec83e,12430012063.Channel1.Program_Feed,3484.8,2019-12-16 08:25:28.031,REIBEN.MPF,RA_12H7
5df73fb68e15b328ac1ec845,12430012063.Channel1.Feed_Axis,7961.12743909711,2019-12-16 08:25:28.112,REIBEN.MPF,RA_12H7
5df73fb68e15b328ac1ec84e,12430012063.Channel1.Program_Feed,3471.56618400297,2019-12-16 08:25:28.228,REIBEN.MPF,RA_12H7
5df73fb68e15b328ac1ec84d,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 08:25:28.229,REIBEN.MPF,RA_12H7
5df73fb78e15b328ac1ec856,12430012063.Channel1.Feed_Axis,24296.268666299,2019-12-16 08:25:28.325,REIBEN.MPF,RA_12H7
5df73fb78e15b328ac1ec85e,12430012063.Channel1.Program_Feed,25921.294707757,2019-12-16 08:25:28.500,REIBEN.MPF,RA_12H7
5df73fb78e15b328ac1ec85f,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 08:25:28.501,REIBEN.MPF,RA_12H7
5df73fb78e15b328ac1ec869,12430012063.Channel1.Feed_Axis,4829.76774141764,2019-12-16 08:25:28.534,REIBEN.MPF,RA_12H7
5df73fb78e15b328ac1ec86c,12430012063.Channel1.Program_Feed,0.199856092101055,2019-12-16 08:25:28.676,REIBEN.MPF,RA_12H7
5df73fb78e15b328ac1ec86d,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:25:28.677,REIBEN.MPF,RA_12H7
5df73fb78e15b328ac1ec873,12430012063.Channel1.Feed_Axis,190.78064772428,2019-12-16 08:25:28.750,REIBEN.MPF,RA_12H7
5df73fb78e15b328ac1ec879,12430012063.Channel1.Program_Feed,0.200096038415366,2019-12-16 08:25:28.853,REIBEN.MPF,RA_12H7
5df73fb78e15b328ac1ec87a,12430012063.Channel1.Spindle_Speed,953.292846679688,2019-12-16 08:25:28.854,REIBEN.MPF,RA_12H7
5df73fb78e15b328ac1ec87f,12430012063.Channel1.Feed_Axis,190.73486328125,2019-12-16 08:25:28.954,REIBEN.MPF,RA_12H7
5df73fb78e15b328ac1ec884,12430012063.Channel1.Program_Feed,0.200128010240819,2019-12-16 08:25:29.028,REIBEN.MPF,RA_12H7
5df73fb78e15b328ac1ec886,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 08:25:29.029,REIBEN.MPF,RA_12H7
5df73fb78e15b328ac1ec889,12430012063.Channel1.Feed_Axis,190.858916499256,2019-12-16 08:25:29.108,REIBEN.MPF,RA_12H7
5df73fb88e15b328ac1ec88e,12430012063.Channel1.Program_Feed,0.199999161691436,2019-12-16 08:25:29.222,REIBEN.MPF,RA_12H7
5df73fb88e15b328ac1ec88d,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:25:29.224,REIBEN.MPF,RA_12H7
5df73fb88e15b328ac1ec891,12430012063.Channel1.Feed_Axis,190.883639984852,2019-12-16 08:25:29.306,REIBEN.MPF,RA_12H7
5df73fb88e15b328ac1ec897,12430012063.Channel1.Program_Feed,0.199824230782877,2019-12-16 08:25:29.428,REIBEN.MPF,RA_12H7
5df73fb88e15b328ac1ec896,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-16 08:25:29.430,REIBEN.MPF,RA_12H7
5df73fb88e15b328ac1ec89d,12430012063.Channel1.Feed_Axis,190.689086914062,2019-12-16 08:25:29.510,REIBEN.MPF,RA_12H7
5df73fb88e15b328ac1ec8a0,12430012063.Channel1.Program_Feed,0.200112841557867,2019-12-16 08:25:29.621,REIBEN.MPF,RA_12H7
5df73fb88e15b328ac1ec8a1,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 08:25:29.632,REIBEN.MPF,RA_12H7
5df73fb88e15b328ac1ec8a5,12430012063.Channel1.Feed_Axis,190.736211041675,2019-12-16 08:25:29.711,REIBEN.MPF,RA_12H7
5df73fb88e15b328ac1ec8a7,12430012063.Channel1.Program_Feed,0.200079430244141,2019-12-16 08:25:29.831,REIBEN.MPF,RA_12H7
5df73fb88e15b328ac1ec8a8,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-16 08:25:29.832,REIBEN.MPF,RA_12H7
5df73fb88e15b328ac1ec8ad,12430012063.Channel1.Feed_Axis,190.888771430325,2019-12-16 08:25:29.918,REIBEN.MPF,RA_12H7
5df73fb88e15b328ac1ec8b0,12430012063.Channel1.Program_Feed,0.199920038381577,2019-12-16 08:25:30.083,REIBEN.MPF,RA_12H7
5df73fb88e15b328ac1ec8af,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 08:25:30.085,REIBEN.MPF,RA_12H7
5df73fb88e15b328ac1ec8b1,12430012063.Channel1.Feed_Axis,190.886301590454,2019-12-16 08:25:30.112,REIBEN.MPF,RA_12H7
5df73fb98e15b328ac1ec8b6,12430012063.Channel1.Program_Feed,0.200048011522765,2019-12-16 08:25:30.321,REIBEN.MPF,RA_12H7
5df73fb98e15b328ac1ec8b7,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-16 08:25:30.322,REIBEN.MPF,RA_12H7
5df73fb98e15b328ac1ec8bc,12430012063.Channel1.Feed_Axis,190.704345703125,2019-12-16 08:25:30.352,REIBEN.MPF,RA_12H7
5df73fb98e15b328ac1ec8be,12430012063.Channel1.Program_Feed,0.20008136134802,2019-12-16 08:25:30.444,REIBEN.MPF,RA_12H7
5df73fb98e15b328ac1ec8bf,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 08:25:30.445,REIBEN.MPF,RA_12H7
5df73fb98e15b328ac1ec8c3,12430012063.Channel1.Feed_Axis,190.79597111943,2019-12-16 08:25:30.595,REIBEN.MPF,RA_12H7
5df73fb98e15b328ac1ec8c6,12430012063.Channel1.Program_Feed,0.199950214671295,2019-12-16 08:25:30.617,REIBEN.MPF,RA_12H7
5df73fb98e15b328ac1ec8c4,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-16 08:25:30.618,REIBEN.MPF,RA_12H7
5df73fb98e15b328ac1ec8ca,12430012063.Channel1.Feed_Axis,190.855374235902,2019-12-16 08:25:30.705,REIBEN.MPF,RA_12H7
5df73fb98e15b328ac1ec8cc,12430012063.Channel1.Program_Feed,0.19991679146792,2019-12-16 08:25:30.817,REIBEN.MPF,RA_12H7
5df73fb98e15b328ac1ec8cd,12430012063.Channel1.Spindle_Speed,954.818725585938,2019-12-16 08:25:30.818,REIBEN.MPF,RA_12H7
5df73fb98e15b328ac1ec8d2,12430012063.Channel1.Feed_Axis,190.719604492187,2019-12-16 08:25:30.920,REIBEN.MPF,RA_12H7
5df73fb98e15b328ac1ec8d5,12430012063.Channel1.Program_Feed,0.199856180084705,2019-12-16 08:25:31.023,REIBEN.MPF,RA_12H7
5df73fb98e15b328ac1ec8d6,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 08:25:31.024,REIBEN.MPF,RA_12H7
5df73fb98e15b328ac1ec8da,12430012063.Channel1.Feed_Axis,190.736012862671,2019-12-16 08:25:31.112,REIBEN.MPF,RA_12H7
5df73fba8e15b328ac1ec8dc,12430012063.Channel1.Program_Feed,0.200080701919858,2019-12-16 08:25:31.244,REIBEN.MPF,RA_12H7
5df73fba8e15b328ac1ec8dd,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-16 08:25:31.244,REIBEN.MPF,RA_12H7
5df73fba8e15b328ac1ec8e2,12430012063.Channel1.Feed_Axis,190.890244096451,2019-12-16 08:25:31.313,REIBEN.MPF,RA_12H7
5df73fba8e15b328ac1ec8e5,12430012063.Channel1.Program_Feed,0.200064204877007,2019-12-16 08:25:31.425,REIBEN.MPF,RA_12H7
5df73fba8e15b328ac1ec8e4,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 08:25:31.436,REIBEN.MPF,RA_12H7
5df73fba8e15b328ac1ec8e9,12430012063.Channel1.Feed_Axis,190.916407287652,2019-12-16 08:25:31.515,REIBEN.MPF,RA_12H7
5df73fba8e15b328ac1ec8eb,12430012063.Channel1.Program_Feed,0.199920031987205,2019-12-16 08:25:31.627,REIBEN.MPF,RA_12H7
5df73fba8e15b328ac1ec8ec,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-16 08:25:31.627,REIBEN.MPF,RA_12H7
5df73fba8e15b328ac1ec8f0,12430012063.Channel1.Feed_Axis,190.628051757812,2019-12-16 08:25:31.744,REIBEN.MPF,RA_12H7
5df73fba8e15b328ac1ec8f5,12430012063.Channel1.Program_Feed,0.200031997440205,2019-12-16 08:25:31.895,REIBEN.MPF,RA_12H7
5df73fba8e15b328ac1ec8f4,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 08:25:31.906,REIBEN.MPF,RA_12H7
5df73fba8e15b328ac1ec8fa,12430012063.Channel1.Feed_Axis,190.765581905531,2019-12-16 08:25:31.927,REIBEN.MPF,RA_12H7
5df73fba8e15b328ac1ec8fd,12430012063.Channel1.Program_Feed,0.0,2019-12-16 08:25:32.058,REIBEN.MPF,RA_12H7
5df73fba8e15b328ac1ec8fc,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 08:25:32.059,REIBEN.MPF,RA_12H7
5df73fba8e15b328ac1ec901,12430012063.Channel1.Feed_Axis,0.0,2019-12-16 08:25:32.200,REIBEN.MPF,RA_12H7
5df73fba8e15b328ac1ec906,12430012063.Channel1.Spindle_Speed,954.742431640625,2019-12-16 08:25:32.242,REIBEN.MPF,RA_12H7
5df73fbb8e15b328ac1ec90a,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-16 08:25:32.420,REIBEN.MPF,RA_12H7
5df73fbb8e15b328ac1ec90e,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 08:25:32.619,REIBEN.MPF,RA_12H7
5df73fbb8e15b328ac1ec915,12430012063.Channel1.Feed_Axis,954.132951962464,2019-12-16 08:25:32.733,REIBEN.MPF,RA_12H7
5df73fbb8e15b328ac1ec918,12430012063.Channel1.Program_Feed,1.00104024965992,2019-12-16 08:25:32.825,REIBEN.MPF,RA_12H7
5df73fbb8e15b328ac1ec919,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-16 08:25:32.836,REIBEN.MPF,RA_12H7
5df73fbb8e15b328ac1ec920,12430012063.Channel1.Feed_Axis,954.636416039382,2019-12-16 08:25:32.928,REIBEN.MPF,RA_12H7
5df73fbb8e15b328ac1ec923,12430012063.Channel1.Program_Feed,1.00006253130045,2019-12-16 08:25:33.020,REIBEN.MPF,RA_12H7
5df73fbb8e15b328ac1ec924,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 08:25:33.031,REIBEN.MPF,RA_12H7
5df73fbb8e15b328ac1ec929,12430012063.Channel1.Feed_Axis,953.598894345277,2019-12-16 08:25:33.133,REIBEN.MPF,RA_12H7
5df73fbc8e15b328ac1ec92e,12430012063.Channel1.Program_Feed,0.999840051183621,2019-12-16 08:25:33.226,REIBEN.MPF,RA_12H7
5df73fbc8e15b328ac1ec932,12430012063.Channel1.Feed_Axis,953.598022460937,2019-12-16 08:25:33.368,REIBEN.MPF,RA_12H7
5df73fbc8e15b328ac1ec937,12430012063.Channel1.Program_Feed,12651.6545092784,2019-12-16 08:25:33.520,REIBEN.MPF,RA_12H7
5df73fbc8e15b328ac1ec938,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 08:25:33.531,REIBEN.MPF,RA_12H7
5df73fbc8e15b328ac1ec93f,12430012063.Channel1.Feed_Axis,30567.6191949857,2019-12-16 08:25:33.652,REIBEN.MPF,RA_12H7
5df73fbc8e15b328ac1ec944,12430012063.Channel1.Program_Feed,15888.4490698012,2019-12-16 08:25:33.664,REIBEN.MPF,RA_12H7
5df73fbc8e15b328ac1ec941,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-16 08:25:33.665,REIBEN.MPF,RA_12H7
5df73fbc8e15b328ac1ec950,12430012063.Channel1.Feed_Axis,0.0,2019-12-16 08:25:33.772,REIBEN.MPF,RA_12H7
5df73fbc8e15b328ac1ec954,12430012063.Channel1.Program_Feed,8702.7074569816,2019-12-16 08:25:33.834,REIBEN.MPF,RA_12H7
5df73fbc8e15b328ac1ec953,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 08:25:33.835,REIBEN.MPF,RA_12H7
5df73fbc8e15b328ac1ec95c,12430012063.Channel1.Feed_Axis,45.7721662324279,2019-12-16 08:25:33.930,REIBEN.MPF,RA_12H7
5df73fbc8e15b328ac1ec963,12430012063.Channel1.Program_Feed,13898.2773669593,2019-12-16 08:25:34.022,REIBEN.MPF,RA_12H7
5df73fbc8e15b328ac1ec964,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 08:25:34.033,REIBEN.MPF,RA_12H7
5df73fbc8e15b328ac1ec96c,12430012063.Channel1.Feed_Axis,31483.6472378004,2019-12-16 08:25:34.127,REIBEN.MPF,RA_12H7
5df73fbc8e15b328ac1ec973,12430012063.Channel1.Program_Feed,13741.8300499315,2019-12-16 08:25:34.221,REIBEN.MPF,RA_12H7
5df73fbc8e15b328ac1ec974,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 08:25:34.222,REIBEN.MPF,RA_12H7
5df73fbd8e15b328ac1ec97a,12430012063.Channel1.Feed_Axis,190.902709960937,2019-12-16 08:25:34.335,REIBEN.MPF,RA_12H7
5df73fbd8e15b328ac1ec982,12430012063.Channel1.Program_Feed,0.200031307938793,2019-12-16 08:25:34.427,REIBEN.MPF,RA_12H7
5df73fbd8e15b328ac1ec983,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-16 08:25:34.428,REIBEN.MPF,RA_12H7
5df73fbd8e15b328ac1ec98b,12430012063.Channel1.Feed_Axis,190.765372783533,2019-12-16 08:25:34.529,REIBEN.MPF,RA_12H7
5df73fbd8e15b328ac1ec98f,12430012063.Channel1.Program_Feed,0.199887670040217,2019-12-16 08:25:34.620,REIBEN.MPF,RA_12H7
5df73fbd8e15b328ac1ec98e,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 08:25:34.622,REIBEN.MPF,RA_12H7
5df73fbd8e15b328ac1ec995,12430012063.Channel1.Feed_Axis,190.751089043797,2019-12-16 08:25:34.733,REIBEN.MPF,RA_12H7
5df73fbd8e15b328ac1ec998,12430012063.Channel1.Program_Feed,0.19998468131319,2019-12-16 08:25:34.838,REIBEN.MPF,RA_12H7
5df73fbd8e15b328ac1ec999,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 08:25:34.839,REIBEN.MPF,RA_12H7
5df73fbd8e15b328ac1ec99e,12430012063.Channel1.Feed_Axis,190.84299658725,2019-12-16 08:25:34.948,REIBEN.MPF,RA_12H7
5df73fbd8e15b328ac1ec9a1,12430012063.Channel1.Program_Feed,0.2,2019-12-16 08:25:35.184,REIBEN.MPF,RA_12H7
5df73fbd8e15b328ac1ec9a2,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 08:25:35.195,REIBEN.MPF,RA_12H7
5df73fbd8e15b328ac1ec9a7,12430012063.Channel1.Feed_Axis,190.854640909699,2019-12-16 08:25:35.205,REIBEN.MPF,RA_12H7
5df73fbe8e15b328ac1ec9a9,12430012063.Channel1.Program_Feed,0.199952030700352,2019-12-16 08:25:35.348,REIBEN.MPF,RA_12H7
5df73fbe8e15b328ac1ec9aa,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:25:35.349,REIBEN.MPF,RA_12H7
5df73fbe8e15b328ac1ec9af,12430012063.Channel1.Feed_Axis,190.689287960219,2019-12-16 08:25:35.368,REIBEN.MPF,RA_12H7
