_id,ValueID,value,timeStamp,progName,toolNo
5dee1d478e15b32360d47208,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-12-09 10:08:28.291,REIBEN.MPF,RA_12H7
5dee1d478e15b32360d47210,12430012063.Channel1.Feed_Axis,317.879266110494,2019-12-09 10:08:28.482,REIBEN.MPF,RA_12H7
5dee1d478e15b32360d47211,12430012063.Channel1.Program_Feed,0.999641822639988,2019-12-09 10:08:28.484,REIBEN.MPF,RA_12H7
5dee1d478e15b32360d47212,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-12-09 10:08:28.485,REIBEN.MPF,RA_12H7
5dee1d488e15b32360d47218,12430012063.Channel1.Feed_Axis,317.916870117187,2019-12-09 10:08:28.692,REIBEN.MPF,RA_12H7
5dee1d488e15b32360d47219,12430012063.Channel1.Program_Feed,0.998322951605175,2019-12-09 10:08:28.693,REIBEN.MPF,RA_12H7
5dee1d488e15b32360d4721c,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-12-09 10:08:28.694,REIBEN.MPF,RA_12H7
5dee1d488e15b32360d47222,12430012063.Channel1.Feed_Axis,317.993448363915,2019-12-09 10:08:28.977,REIBEN.MPF,RA_12H7
5dee1d488e15b32360d47223,12430012063.Channel1.Program_Feed,1.00000089404883,2019-12-09 10:08:28.978,REIBEN.MPF,RA_12H7
5dee1d488e15b32360d47226,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-12-09 10:08:28.979,REIBEN.MPF,RA_12H7
5dee1d488e15b32360d4722a,12430012063.Channel1.Feed_Axis,733.752664596605,2019-12-09 10:08:29.089,REIBEN.MPF,RA_12H7
5dee1d488e15b32360d4722b,12430012063.Channel1.Program_Feed,733.752664596605,2019-12-09 10:08:29.089,REIBEN.MPF,RA_12H7
5dee1d488e15b32360d4722c,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-12-09 10:08:29.090,REIBEN.MPF,RA_12H7
5dee1d488e15b32360d47233,12430012063.Channel1.Feed_Axis,29763.9697192455,2019-12-09 10:08:29.289,REIBEN.MPF,RA_12H7
5dee1d488e15b32360d47234,12430012063.Channel1.Program_Feed,29763.9697192455,2019-12-09 10:08:29.289,REIBEN.MPF,RA_12H7
5dee1d488e15b32360d47237,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-12-09 10:08:29.290,REIBEN.MPF,RA_12H7
5dee1d488e15b32360d4723f,12430012063.Channel1.Feed_Axis,464.386046301997,2019-12-09 10:08:29.494,REIBEN.MPF,RA_12H7
5dee1d488e15b32360d47243,12430012063.Channel1.Program_Feed,464.386046301996,2019-12-09 10:08:29.495,REIBEN.MPF,RA_12H7
5dee1d498e15b32360d47244,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-12-09 10:08:29.495,REIBEN.MPF,RA_12H7
5dee1d498e15b32360d47250,12430012063.Channel1.Feed_Axis,35468.4495813449,2019-12-09 10:08:29.701,REIBEN.MPF,RA_12H7
5dee1d498e15b32360d47254,12430012063.Channel1.Program_Feed,35468.4495813449,2019-12-09 10:08:29.702,REIBEN.MPF,RA_12H7
5dee1d498e15b32360d47255,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-09 10:08:29.703,REIBEN.MPF,RA_12H7
5dee1d498e15b32360d47260,12430012063.Channel1.Feed_Axis,640.478765379509,2019-12-09 10:08:29.898,REIBEN.MPF,RA_12H7
5dee1d498e15b32360d47266,12430012063.Channel1.Program_Feed,640.478765379509,2019-12-09 10:08:29.899,REIBEN.MPF,RA_12H7
5dee1d498e15b32360d47267,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-12-09 10:08:29.900,REIBEN.MPF,RA_12H7
5dee1d498e15b32360d47274,12430012063.Channel1.Feed_Axis,29908.360368933,2019-12-09 10:08:30.118,REIBEN.MPF,RA_12H7
5dee1d498e15b32360d47275,12430012063.Channel1.Program_Feed,29908.360368933,2019-12-09 10:08:30.119,REIBEN.MPF,RA_12H7
5dee1d498e15b32360d47277,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-12-09 10:08:30.120,REIBEN.MPF,RA_12H7
5dee1d498e15b32360d47281,12430012063.Channel1.Feed_Axis,127.25830078125,2019-12-09 10:08:30.346,REIBEN.MPF,RA_12H7
5dee1d498e15b32360d47282,12430012063.Channel1.Program_Feed,0.399712437095615,2019-12-09 10:08:30.346,REIBEN.MPF,RA_12H7
5dee1d498e15b32360d47284,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-12-09 10:08:30.347,REIBEN.MPF,RA_12H7
5dee1d4a8e15b32360d4728b,12430012063.Channel1.Feed_Axis,127.316826701703,2019-12-09 10:08:30.508,REIBEN.MPF,RA_12H7
5dee1d4a8e15b32360d4728c,12430012063.Channel1.Program_Feed,0.400472068861186,2019-12-09 10:08:30.509,REIBEN.MPF,RA_12H7
5dee1d4a8e15b32360d4728e,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-09 10:08:30.510,REIBEN.MPF,RA_12H7
5dee1d4a8e15b32360d47293,12430012063.Channel1.Feed_Axis,127.167257711283,2019-12-09 10:08:30.693,REIBEN.MPF,RA_12H7
5dee1d4a8e15b32360d47294,12430012063.Channel1.Program_Feed,0.400193680737894,2019-12-09 10:08:30.694,REIBEN.MPF,RA_12H7
5dee1d4a8e15b32360d47296,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-12-09 10:08:30.695,REIBEN.MPF,RA_12H7
5dee1d4a8e15b32360d4729e,12430012063.Channel1.Feed_Axis,127.10418967509,2019-12-09 10:08:30.893,REIBEN.MPF,RA_12H7
5dee1d4a8e15b32360d4729f,12430012063.Channel1.Program_Feed,0.399803224120313,2019-12-09 10:08:30.895,REIBEN.MPF,RA_12H7
5dee1d4a8e15b32360d472a0,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-09 10:08:30.896,REIBEN.MPF,RA_12H7
5dee1d4a8e15b32360d472a5,12430012063.Channel1.Feed_Axis,127.227274070841,2019-12-09 10:08:31.097,REIBEN.MPF,RA_12H7
5dee1d4a8e15b32360d472a6,12430012063.Channel1.Program_Feed,0.399998399304707,2019-12-09 10:08:31.098,REIBEN.MPF,RA_12H7
5dee1d4a8e15b32360d472a7,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-09 10:08:31.099,REIBEN.MPF,RA_12H7
5dee1d4a8e15b32360d472ac,12430012063.Channel1.Feed_Axis,127.198823373307,2019-12-09 10:08:31.292,REIBEN.MPF,RA_12H7
5dee1d4a8e15b32360d472ad,12430012063.Channel1.Program_Feed,0.400004898684886,2019-12-09 10:08:31.293,REIBEN.MPF,RA_12H7
5dee1d4a8e15b32360d472af,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-12-09 10:08:31.294,REIBEN.MPF,RA_12H7
5dee1d4b8e15b32360d472b4,12430012063.Channel1.Feed_Axis,127.283820723145,2019-12-09 10:08:31.496,REIBEN.MPF,RA_12H7
5dee1d4b8e15b32360d472b6,12430012063.Channel1.Program_Feed,0.400176180134904,2019-12-09 10:08:31.507,REIBEN.MPF,RA_12H7
5dee1d4b8e15b32360d472b7,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-09 10:08:31.508,REIBEN.MPF,RA_12H7
5dee1d4b8e15b32360d472bd,12430012063.Channel1.Feed_Axis,127.066125827142,2019-12-09 10:08:31.696,REIBEN.MPF,RA_12H7
5dee1d4b8e15b32360d472be,12430012063.Channel1.Program_Feed,0.39968349518635,2019-12-09 10:08:31.697,REIBEN.MPF,RA_12H7
5dee1d4b8e15b32360d472c0,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-09 10:08:31.698,REIBEN.MPF,RA_12H7
5dee1d4b8e15b32360d472c5,12430012063.Channel1.Feed_Axis,127.166244194213,2019-12-09 10:08:31.894,REIBEN.MPF,RA_12H7
5dee1d4b8e15b32360d472c6,12430012063.Channel1.Program_Feed,0.39980652336349,2019-12-09 10:08:31.894,REIBEN.MPF,RA_12H7
5dee1d4b8e15b32360d472c8,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-09 10:08:31.896,REIBEN.MPF,RA_12H7
5dee1d4b8e15b32360d472cd,12430012063.Channel1.Feed_Axis,127.352914717377,2019-12-09 10:08:32.105,REIBEN.MPF,RA_12H7
5dee1d4b8e15b32360d472ce,12430012063.Channel1.Program_Feed,0.400201420231025,2019-12-09 10:08:32.105,REIBEN.MPF,RA_12H7
5dee1d4b8e15b32360d472cf,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-12-09 10:08:32.107,REIBEN.MPF,RA_12H7
5dee1d4b8e15b32360d472d7,12430012063.Channel1.Feed_Axis,127.189485231082,2019-12-09 10:08:32.293,REIBEN.MPF,RA_12H7
5dee1d4b8e15b32360d472d8,12430012063.Channel1.Program_Feed,0.400455926212067,2019-12-09 10:08:32.294,REIBEN.MPF,RA_12H7
5dee1d4b8e15b32360d472d9,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-12-09 10:08:32.295,REIBEN.MPF,RA_12H7
5dee1d4c8e15b32360d472df,12430012063.Channel1.Feed_Axis,127.014954027624,2019-12-09 10:08:32.484,REIBEN.MPF,RA_12H7
5dee1d4c8e15b32360d472e0,12430012063.Channel1.Program_Feed,0.399714383056631,2019-12-09 10:08:32.494,REIBEN.MPF,RA_12H7
5dee1d4c8e15b32360d472e1,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-12-09 10:08:32.495,REIBEN.MPF,RA_12H7
5dee1d4c8e15b32360d472e4,12430012063.Channel1.Feed_Axis,127.369400923967,2019-12-09 10:08:32.694,REIBEN.MPF,RA_12H7
5dee1d4c8e15b32360d472e5,12430012063.Channel1.Program_Feed,0.400733608207063,2019-12-09 10:08:32.696,REIBEN.MPF,RA_12H7
5dee1d4c8e15b32360d472e7,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-12-09 10:08:32.696,REIBEN.MPF,RA_12H7
5dee1d4c8e15b32360d472ec,12430012063.Channel1.Feed_Axis,127.289946598172,2019-12-09 10:08:32.900,REIBEN.MPF,RA_12H7
5dee1d4c8e15b32360d472ed,12430012063.Channel1.Program_Feed,0.399620308515345,2019-12-09 10:08:32.901,REIBEN.MPF,RA_12H7
5dee1d4c8e15b32360d472ef,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-12-09 10:08:32.904,REIBEN.MPF,RA_12H7
5dee1d4c8e15b32360d472f4,12430012063.Channel1.Feed_Axis,127.105712890625,2019-12-09 10:08:33.100,REIBEN.MPF,RA_12H7
5dee1d4c8e15b32360d472f5,12430012063.Channel1.Program_Feed,0.399808015358771,2019-12-09 10:08:33.101,REIBEN.MPF,RA_12H7
5dee1d4c8e15b32360d472f8,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-09 10:08:33.102,REIBEN.MPF,RA_12H7
5dee1d4c8e15b32360d472ff,12430012063.Channel1.Feed_Axis,127.019347578774,2019-12-09 10:08:33.293,REIBEN.MPF,RA_12H7
5dee1d4c8e15b32360d47300,12430012063.Channel1.Program_Feed,0.40011247118109,2019-12-09 10:08:33.295,REIBEN.MPF,RA_12H7
5dee1d4c8e15b32360d47301,12430012063.Channel1.Spindle_Speed,317.459106445312,2019-12-09 10:08:33.296,REIBEN.MPF,RA_12H7
5dee1d4d8e15b32360d47305,12430012063.Channel1.Feed_Axis,127.197265625,2019-12-09 10:08:33.721,REIBEN.MPF,RA_12H7
5dee1d4d8e15b32360d47306,12430012063.Channel1.Program_Feed,0.399520728492691,2019-12-09 10:08:33.723,REIBEN.MPF,RA_12H7
5dee1d4d8e15b32360d47307,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-12-09 10:08:33.725,REIBEN.MPF,RA_12H7
5dee1d4d8e15b32360d4730d,12430012063.Channel1.Feed_Axis,127.38037109375,2019-12-09 10:08:33.747,REIBEN.MPF,RA_12H7
5dee1d4d8e15b32360d4730e,12430012063.Channel1.Program_Feed,0.400095854301462,2019-12-09 10:08:33.748,REIBEN.MPF,RA_12H7
5dee1d4d8e15b32360d47316,12430012063.Channel1.Feed_Axis,127.07548389551,2019-12-09 10:08:33.886,REIBEN.MPF,RA_12H7
5dee1d4d8e15b32360d47317,12430012063.Channel1.Program_Feed,0.399904869751556,2019-12-09 10:08:33.887,REIBEN.MPF,RA_12H7
5dee1d4d8e15b32360d47318,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-12-09 10:08:33.888,REIBEN.MPF,RA_12H7
5dee1d4d8e15b32360d4731f,12430012063.Channel1.Feed_Axis,127.136739598802,2019-12-09 10:08:34.115,REIBEN.MPF,RA_12H7
5dee1d4d8e15b32360d47320,12430012063.Channel1.Program_Feed,0.400386033942675,2019-12-09 10:08:34.116,REIBEN.MPF,RA_12H7
5dee1d4d8e15b32360d47321,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-12-09 10:08:34.117,REIBEN.MPF,RA_12H7
5dee1d4d8e15b32360d47326,12430012063.Channel1.Feed_Axis,127.410888671875,2019-12-09 10:08:34.295,REIBEN.MPF,RA_12H7
5dee1d4d8e15b32360d47327,12430012063.Channel1.Program_Feed,0.400479616306954,2019-12-09 10:08:34.296,REIBEN.MPF,RA_12H7
5dee1d4d8e15b32360d47328,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-09 10:08:34.297,REIBEN.MPF,RA_12H7
5dee1d4e8e15b32360d4732f,12430012063.Channel1.Feed_Axis,127.288531376167,2019-12-09 10:08:34.494,REIBEN.MPF,RA_12H7
5dee1d4e8e15b32360d47330,12430012063.Channel1.Program_Feed,0.399520172043509,2019-12-09 10:08:34.505,REIBEN.MPF,RA_12H7
5dee1d4e8e15b32360d47331,12430012063.Channel1.Spindle_Speed,318.603515625,2019-12-09 10:08:34.506,REIBEN.MPF,RA_12H7
5dee1d4e8e15b32360d47336,12430012063.Channel1.Feed_Axis,127.105712890625,2019-12-09 10:08:34.694,REIBEN.MPF,RA_12H7
5dee1d4e8e15b32360d47337,12430012063.Channel1.Program_Feed,0.400288322921672,2019-12-09 10:08:34.695,REIBEN.MPF,RA_12H7
5dee1d4e8e15b32360d47339,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-12-09 10:08:34.696,REIBEN.MPF,RA_12H7
5dee1d4e8e15b32360d47341,12430012063.Channel1.Feed_Axis,127.136739601034,2019-12-09 10:08:34.886,REIBEN.MPF,RA_12H7
5dee1d4e8e15b32360d47342,12430012063.Channel1.Program_Feed,0.400674843303361,2019-12-09 10:08:34.897,REIBEN.MPF,RA_12H7
5dee1d4e8e15b32360d47343,12430012063.Channel1.Spindle_Speed,317.306518554688,2019-12-09 10:08:34.898,REIBEN.MPF,RA_12H7
5dee1d4e8e15b32360d47348,12430012063.Channel1.Feed_Axis,127.348303937416,2019-12-09 10:08:35.150,REIBEN.MPF,RA_12H7
5dee1d4e8e15b32360d47349,12430012063.Channel1.Program_Feed,0.399899302675731,2019-12-09 10:08:35.150,REIBEN.MPF,RA_12H7
5dee1d4e8e15b32360d4734b,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-12-09 10:08:35.152,REIBEN.MPF,RA_12H7
5dee1d4e8e15b32360d47352,12430012063.Channel1.Feed_Axis,127.258172966754,2019-12-09 10:08:35.288,REIBEN.MPF,RA_12H7
5dee1d4e8e15b32360d47353,12430012063.Channel1.Program_Feed,0.399807843890182,2019-12-09 10:08:35.289,REIBEN.MPF,RA_12H7
5dee1d4e8e15b32360d47354,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-12-09 10:08:35.289,REIBEN.MPF,RA_12H7
5dee1d4f8e15b32360d4735b,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 10:08:35.490,REIBEN.MPF,RA_12H7
5dee1d4f8e15b32360d4735c,12430012063.Channel1.Program_Feed,0.0,2019-12-09 10:08:35.491,REIBEN.MPF,RA_12H7
5dee1d4f8e15b32360d4735d,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-12-09 10:08:35.492,REIBEN.MPF,RA_12H7
5dee1d4f8e15b32360d47365,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-09 10:08:35.694,REIBEN.MPF,RA_12H7
5dee1d4f8e15b32360d4736a,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-12-09 10:08:35.884,REIBEN.MPF,RA_12H7
5dee1d4f8e15b32360d47372,12430012063.Channel1.Feed_Axis,317.690057231046,2019-12-09 10:08:36.123,REIBEN.MPF,RA_12H7
5dee1d4f8e15b32360d47373,12430012063.Channel1.Program_Feed,0.99784977669273,2019-12-09 10:08:36.124,REIBEN.MPF,RA_12H7
5dee1d4f8e15b32360d47376,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-12-09 10:08:36.125,REIBEN.MPF,RA_12H7
5dee1d4f8e15b32360d4737e,12430012063.Channel1.Feed_Axis,318.069458584176,2019-12-09 10:08:36.299,REIBEN.MPF,RA_12H7
5dee1d4f8e15b32360d4737f,12430012063.Channel1.Program_Feed,1.00216346335445,2019-12-09 10:08:36.300,REIBEN.MPF,RA_12H7
5dee1d4f8e15b32360d47381,12430012063.Channel1.Spindle_Speed,317.3828125,2019-12-09 10:08:36.304,REIBEN.MPF,RA_12H7
5dee1d508e15b32360d47386,12430012063.Channel1.Feed_Axis,318.069458007812,2019-12-09 10:08:36.564,REIBEN.MPF,RA_12H7
5dee1d508e15b32360d47387,12430012063.Channel1.Program_Feed,1.00144126831612,2019-12-09 10:08:36.565,REIBEN.MPF,RA_12H7
5dee1d508e15b32360d47389,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-12-09 10:08:36.566,REIBEN.MPF,RA_12H7
5dee1d508e15b32360d4738e,12430012063.Channel1.Feed_Axis,318.006470034401,2019-12-09 10:08:36.698,REIBEN.MPF,RA_12H7
5dee1d508e15b32360d4738f,12430012063.Channel1.Program_Feed,0.998604313376834,2019-12-09 10:08:36.698,REIBEN.MPF,RA_12H7
5dee1d508e15b32360d47391,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-12-09 10:08:36.699,REIBEN.MPF,RA_12H7
5dee1d508e15b32360d47395,12430012063.Channel1.Feed_Axis,318.290892100746,2019-12-09 10:08:36.901,REIBEN.MPF,RA_12H7
5dee1d508e15b32360d47396,12430012063.Channel1.Program_Feed,1.00045620646113,2019-12-09 10:08:36.902,REIBEN.MPF,RA_12H7
5dee1d508e15b32360d47398,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-09 10:08:36.903,REIBEN.MPF,RA_12H7
5dee1d508e15b32360d4739d,12430012063.Channel1.Feed_Axis,318.003551576769,2019-12-09 10:08:37.083,REIBEN.MPF,RA_12H7
5dee1d508e15b32360d4739e,12430012063.Channel1.Program_Feed,1.00075297748548,2019-12-09 10:08:37.084,REIBEN.MPF,RA_12H7
5dee1d508e15b32360d473a0,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-12-09 10:08:37.095,REIBEN.MPF,RA_12H7
5dee1d508e15b32360d473a6,12430012063.Channel1.Feed_Axis,317.896577618338,2019-12-09 10:08:37.316,REIBEN.MPF,RA_12H7
5dee1d508e15b32360d473a7,12430012063.Channel1.Program_Feed,0.999936170424545,2019-12-09 10:08:37.317,REIBEN.MPF,RA_12H7
5dee1d508e15b32360d473a8,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-09 10:08:37.318,REIBEN.MPF,RA_12H7
5dee1d518e15b32360d473ab,12430012063.Channel1.Feed_Axis,317.461057117773,2019-12-09 10:08:37.488,REIBEN.MPF,RA_12H7
5dee1d518e15b32360d473ac,12430012063.Channel1.Program_Feed,0.997847857998579,2019-12-09 10:08:37.489,REIBEN.MPF,RA_12H7
5dee1d518e15b32360d473ae,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-09 10:08:37.491,REIBEN.MPF,RA_12H7
5dee1d518e15b32360d473b4,12430012063.Channel1.Feed_Axis,318.153425481067,2019-12-09 10:08:37.699,REIBEN.MPF,RA_12H7
5dee1d518e15b32360d473b3,12430012063.Channel1.Program_Feed,1.00050397755889,2019-12-09 10:08:37.699,REIBEN.MPF,RA_12H7
5dee1d518e15b32360d473b7,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-12-09 10:08:37.700,REIBEN.MPF,RA_12H7
5dee1d518e15b32360d473bb,12430012063.Channel1.Feed_Axis,318.485690445095,2019-12-09 10:08:37.921,REIBEN.MPF,RA_12H7
5dee1d518e15b32360d473bc,12430012063.Channel1.Program_Feed,1.00154885839778,2019-12-09 10:08:37.922,REIBEN.MPF,RA_12H7
5dee1d518e15b32360d473c3,12430012063.Channel1.Feed_Axis,317.913421655988,2019-12-09 10:08:38.144,REIBEN.MPF,RA_12H7
5dee1d518e15b32360d473c4,12430012063.Channel1.Program_Feed,0.999030160711908,2019-12-09 10:08:38.156,REIBEN.MPF,RA_12H7
5dee1d518e15b32360d473c6,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-12-09 10:08:38.157,REIBEN.MPF,RA_12H7
5dee1d518e15b32360d473cd,12430012063.Channel1.Feed_Axis,28089.9438528521,2019-12-09 10:08:38.291,REIBEN.MPF,RA_12H7
5dee1d518e15b32360d473ce,12430012063.Channel1.Program_Feed,28089.9438528521,2019-12-09 10:08:38.292,REIBEN.MPF,RA_12H7
5dee1d518e15b32360d473cf,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-09 10:08:38.292,REIBEN.MPF,RA_12H7
5dee1d528e15b32360d473d7,12430012063.Channel1.Feed_Axis,1773.5608756713,2019-12-09 10:08:38.485,REIBEN.MPF,RA_12H7
5dee1d528e15b32360d473d6,12430012063.Channel1.Program_Feed,1773.5608756713,2019-12-09 10:08:38.487,REIBEN.MPF,RA_12H7
5dee1d528e15b32360d473da,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-09 10:08:38.488,REIBEN.MPF,RA_12H7
5dee1d528e15b32360d473e0,12430012063.Channel1.Feed_Axis,4191.86098327609,2019-12-09 10:08:38.694,REIBEN.MPF,RA_12H7
5dee1d528e15b32360d473e4,12430012063.Channel1.Program_Feed,4191.8609832761,2019-12-09 10:08:38.695,REIBEN.MPF,RA_12H7
5dee1d528e15b32360d473e5,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-09 10:08:38.695,REIBEN.MPF,RA_12H7
5dee1d528e15b32360d473f0,12430012063.Channel1.Feed_Axis,29313.8593777925,2019-12-09 10:08:38.895,REIBEN.MPF,RA_12H7
5dee1d528e15b32360d473f1,12430012063.Channel1.Program_Feed,29313.8593777925,2019-12-09 10:08:38.897,REIBEN.MPF,RA_12H7
5dee1d528e15b32360d473f4,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-09 10:08:38.898,REIBEN.MPF,RA_12H7
5dee1d528e15b32360d473ff,12430012063.Channel1.Feed_Axis,1081.26707112464,2019-12-09 10:08:39.086,REIBEN.MPF,RA_12H7
5dee1d528e15b32360d47404,12430012063.Channel1.Program_Feed,1081.26707112464,2019-12-09 10:08:39.087,REIBEN.MPF,RA_12H7
5dee1d528e15b32360d47405,12430012063.Channel1.Spindle_Speed,317.230224609375,2019-12-09 10:08:39.098,REIBEN.MPF,RA_12H7
5dee1d528e15b32360d4740f,12430012063.Channel1.Feed_Axis,127.349724710638,2019-12-09 10:08:39.300,REIBEN.MPF,RA_12H7
5dee1d528e15b32360d47413,12430012063.Channel1.Program_Feed,0.399999595429493,2019-12-09 10:08:39.301,REIBEN.MPF,RA_12H7
5dee1d528e15b32360d47414,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-12-09 10:08:39.302,REIBEN.MPF,RA_12H7
5dee1d538e15b32360d4741b,12430012063.Channel1.Feed_Axis,126.961082679571,2019-12-09 10:08:39.701,REIBEN.MPF,RA_12H7
5dee1d538e15b32360d4741c,12430012063.Channel1.Program_Feed,0.399640802809241,2019-12-09 10:08:39.713,REIBEN.MPF,RA_12H7
5dee1d538e15b32360d4741d,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-12-09 10:08:39.715,REIBEN.MPF,RA_12H7
5dee1d538e15b32360d47427,12430012063.Channel1.Feed_Axis,127.106225951921,2019-12-09 10:08:39.895,REIBEN.MPF,RA_12H7
5dee1d538e15b32360d47428,12430012063.Channel1.Program_Feed,0.400289938682609,2019-12-09 10:08:39.896,REIBEN.MPF,RA_12H7
5dee1d538e15b32360d47429,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-12-09 10:08:39.897,REIBEN.MPF,RA_12H7
5dee1d538e15b32360d47431,12430012063.Channel1.Feed_Axis,127.38037109375,2019-12-09 10:08:40.098,REIBEN.MPF,RA_12H7
5dee1d538e15b32360d47432,12430012063.Channel1.Program_Feed,0.400095854301462,2019-12-09 10:08:40.099,REIBEN.MPF,RA_12H7
5dee1d538e15b32360d47434,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-12-09 10:08:40.100,REIBEN.MPF,RA_12H7
5dee1d538e15b32360d4743a,12430012063.Channel1.Feed_Axis,127.227815472363,2019-12-09 10:08:40.299,REIBEN.MPF,RA_12H7
5dee1d538e15b32360d4743b,12430012063.Channel1.Program_Feed,0.399616684150337,2019-12-09 10:08:40.300,REIBEN.MPF,RA_12H7
5dee1d548e15b32360d47442,12430012063.Channel1.Feed_Axis,127.166748046875,2019-12-09 10:08:40.492,REIBEN.MPF,RA_12H7
5dee1d548e15b32360d47443,12430012063.Channel1.Program_Feed,0.400384338217632,2019-12-09 10:08:40.493,REIBEN.MPF,RA_12H7
5dee1d548e15b32360d47444,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-12-09 10:08:40.494,REIBEN.MPF,RA_12H7
5dee1d548e15b32360d47449,12430012063.Channel1.Feed_Axis,127.20031662495,2019-12-09 10:08:40.692,REIBEN.MPF,RA_12H7
5dee1d548e15b32360d4744a,12430012063.Channel1.Program_Feed,0.400393849679767,2019-12-09 10:08:40.692,REIBEN.MPF,RA_12H7
5dee1d548e15b32360d4744c,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-12-09 10:08:40.693,REIBEN.MPF,RA_12H7
5dee1d548e15b32360d47450,12430012063.Channel1.Feed_Axis,127.283514174052,2019-12-09 10:08:40.931,REIBEN.MPF,RA_12H7
5dee1d548e15b32360d47451,12430012063.Channel1.Program_Feed,0.399600114247217,2019-12-09 10:08:40.932,REIBEN.MPF,RA_12H7
5dee1d548e15b32360d47453,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-12-09 10:08:40.933,REIBEN.MPF,RA_12H7
5dee1d548e15b32360d47457,12430012063.Channel1.Feed_Axis,127.227783203125,2019-12-09 10:08:41.103,REIBEN.MPF,RA_12H7
5dee1d548e15b32360d47458,12430012063.Channel1.Program_Feed,0.399904076738609,2019-12-09 10:08:41.104,REIBEN.MPF,RA_12H7
5dee1d548e15b32360d4745a,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-09 10:08:41.105,REIBEN.MPF,RA_12H7
5dee1d548e15b32360d47463,12430012063.Channel1.Feed_Axis,127.166748046875,2019-12-09 10:08:41.288,REIBEN.MPF,RA_12H7
5dee1d548e15b32360d47464,12430012063.Channel1.Program_Feed,0.400769415724934,2019-12-09 10:08:41.289,REIBEN.MPF,RA_12H7
5dee1d548e15b32360d47466,12430012063.Channel1.Spindle_Speed,317.306518554688,2019-12-09 10:08:41.290,REIBEN.MPF,RA_12H7
5dee1d558e15b32360d4746c,12430012063.Channel1.Feed_Axis,127.319301464187,2019-12-09 10:08:41.499,REIBEN.MPF,RA_12H7
5dee1d558e15b32360d4746b,12430012063.Channel1.Program_Feed,0.400479853168081,2019-12-09 10:08:41.500,REIBEN.MPF,RA_12H7
5dee1d558e15b32360d47470,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-09 10:08:41.501,REIBEN.MPF,RA_12H7
