_id,ValueID,value,timeStamp,progName,toolNo
5df0bdd78e15b328ac148ca2,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-11 09:58:01.764,REIBEN.MPF,RA_12H7
5df0bdd78e15b328ac148ca3,12430012063.Channel1.Feed_Axis,954.200686032155,2019-12-11 09:58:01.779,REIBEN.MPF,RA_12H7
5df0bdd78e15b328ac148ca8,12430012063.Channel1.Program_Feed,0.999991943068734,2019-12-11 09:58:01.793,REIBEN.MPF,RA_12H7
5df0bdd78e15b328ac148ca9,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-11 09:58:01.807,REIBEN.MPF,RA_12H7
5df0bdd78e15b328ac148cae,12430012063.Channel1.Program_Feed,1.00039422369928,2019-12-11 09:58:01.822,REIBEN.MPF,RA_12H7
5df0bdd78e15b328ac148cb1,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-11 09:58:01.825,REIBEN.MPF,RA_12H7
5df0bdd78e15b328ac148cb4,12430012063.Channel1.Feed_Axis,954.43189753414,2019-12-11 09:58:01.839,REIBEN.MPF,RA_12H7
5df0bdd78e15b328ac148cb6,12430012063.Channel1.Program_Feed,1.00040217296797,2019-12-11 09:58:01.874,REIBEN.MPF,RA_12H7
5df0bdd78e15b328ac148cb7,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-11 09:58:01.878,REIBEN.MPF,RA_12H7
5df0bdd78e15b328ac148cbd,12430012063.Channel1.Feed_Axis,953.828884550531,2019-12-11 09:58:01.881,REIBEN.MPF,RA_12H7
5df0bdd78e15b328ac148cbe,12430012063.Channel1.Program_Feed,1.00016006402561,2019-12-11 09:58:01.926,REIBEN.MPF,RA_12H7
5df0bdd78e15b328ac148cc4,12430012063.Channel1.Spindle_Speed,953.292846679688,2019-12-11 09:58:01.932,REIBEN.MPF,RA_12H7
5df0bdd78e15b328ac148cc5,12430012063.Channel1.Feed_Axis,953.445434570312,2019-12-11 09:58:01.947,REIBEN.MPF,RA_12H7
5df0bdd78e15b328ac148cc9,12430012063.Channel1.Program_Feed,0.999040997362743,2019-12-11 09:58:01.972,REIBEN.MPF,RA_12H7
5df0bdd78e15b328ac148ccd,12430012063.Channel1.Spindle_Speed,954.666137695312,2019-12-11 09:58:01.977,REIBEN.MPF,RA_12H7
5df0bdd78e15b328ac148ccc,12430012063.Channel1.Feed_Axis,953.750610351562,2019-12-11 09:58:01.991,REIBEN.MPF,RA_12H7
5df0bdd78e15b328ac148cd3,12430012063.Channel1.Program_Feed,0.999760134324778,2019-12-11 09:58:02.026,REIBEN.MPF,RA_12H7
5df0bdd78e15b328ac148cd5,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-11 09:58:02.028,REIBEN.MPF,RA_12H7
5df0bdd78e15b328ac148cd8,12430012063.Channel1.Feed_Axis,953.9794921875,2019-12-11 09:58:02.031,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148cda,12430012063.Channel1.Program_Feed,1.00041344328132,2019-12-11 09:58:02.074,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148cdd,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-11 09:58:02.076,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148ce0,12430012063.Channel1.Feed_Axis,954.06860664494,2019-12-11 09:58:02.080,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148ce1,12430012063.Channel1.Program_Feed,1.00088007040563,2019-12-11 09:58:02.135,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148ce2,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-11 09:58:02.148,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148ce7,12430012063.Channel1.Feed_Axis,954.437255859375,2019-12-11 09:58:02.152,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148ce9,12430012063.Channel1.Program_Feed,1.00012199041945,2019-12-11 09:58:02.236,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148cef,12430012063.Channel1.Feed_Axis,953.714352283681,2019-12-11 09:58:02.252,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148cf0,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-11 09:58:02.259,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148cf4,12430012063.Channel1.Program_Feed,1.00041095785142,2019-12-11 09:58:02.275,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148cf5,12430012063.Channel1.Feed_Axis,953.913585756456,2019-12-11 09:58:02.281,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148cf7,12430012063.Channel1.Program_Feed,1.00023185358535,2019-12-11 09:58:02.295,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148cfa,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-11 09:58:02.297,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148cfc,12430012063.Channel1.Feed_Axis,954.124364118774,2019-12-11 09:58:02.310,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148cfe,12430012063.Channel1.Program_Feed,1.0002034678729,2019-12-11 09:58:02.326,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148cff,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-11 09:58:02.339,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148d06,12430012063.Channel1.Feed_Axis,954.555143708961,2019-12-11 09:58:02.343,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148d09,12430012063.Channel1.Program_Feed,1902.02571437923,2019-12-11 09:58:02.458,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148d0a,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-11 09:58:02.462,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148d0f,12430012063.Channel1.Feed_Axis,1902.02571437923,2019-12-11 09:58:02.468,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148d15,12430012063.Channel1.Program_Feed,23487.7350327317,2019-12-11 09:58:02.484,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148d18,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-11 09:58:02.488,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148d1c,12430012063.Channel1.Feed_Axis,23487.7350327317,2019-12-11 09:58:02.504,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148d1e,12430012063.Channel1.Program_Feed,30070.4860384477,2019-12-11 09:58:02.529,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148d23,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-11 09:58:02.532,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148d25,12430012063.Channel1.Feed_Axis,30070.4860384477,2019-12-11 09:58:02.537,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148d2b,12430012063.Channel1.Program_Feed,28654.9925983939,2019-12-11 09:58:02.614,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148d2f,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 09:58:02.618,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148d33,12430012063.Channel1.Feed_Axis,28654.9925983939,2019-12-11 09:58:02.623,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148d30,12430012063.Channel1.Program_Feed,19444.2003885138,2019-12-11 09:58:02.638,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148d38,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-11 09:58:02.722,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148d3d,12430012063.Channel1.Feed_Axis,19444.2003885138,2019-12-11 09:58:02.726,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148d3e,12430012063.Channel1.Program_Feed,5622.68553581452,2019-12-11 09:58:02.730,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148d45,12430012063.Channel1.Feed_Axis,177.620984106709,2019-12-11 09:58:02.767,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148d46,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-11 09:58:02.770,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148d4a,12430012063.Channel1.Program_Feed,177.620984106709,2019-12-11 09:58:02.774,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148d53,12430012063.Channel1.Feed_Axis,1411.2,2019-12-11 09:58:02.797,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148d55,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-11 09:58:02.810,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148d59,12430012063.Channel1.Program_Feed,1411.2,2019-12-11 09:58:02.811,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148d61,12430012063.Channel1.Program_Feed,7932.58931267162,2019-12-11 09:58:02.841,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148d64,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-11 09:58:02.843,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148d65,12430012063.Channel1.Feed_Axis,7932.58931267162,2019-12-11 09:58:02.847,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148d6c,12430012063.Channel1.Program_Feed,7594.04624233786,2019-12-11 09:58:02.883,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148d6d,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-11 09:58:02.885,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148d70,12430012063.Channel1.Feed_Axis,7594.04624233786,2019-12-11 09:58:02.889,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148d74,12430012063.Channel1.Program_Feed,1066.35799216137,2019-12-11 09:58:02.958,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148d79,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-11 09:58:02.960,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148d7a,12430012063.Channel1.Feed_Axis,1066.35799216137,2019-12-11 09:58:02.965,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148d83,12430012063.Channel1.Program_Feed,1408.03484474612,2019-12-11 09:58:02.983,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148d88,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-11 09:58:02.987,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148d8b,12430012063.Channel1.Feed_Axis,1408.03484474612,2019-12-11 09:58:03.001,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148d90,12430012063.Channel1.Program_Feed,10363.4288625167,2019-12-11 09:58:03.026,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148d93,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-11 09:58:03.029,REIBEN.MPF,RA_12H7
5df0bdd88e15b328ac148d96,12430012063.Channel1.Feed_Axis,10363.4288625167,2019-12-11 09:58:03.032,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148d99,12430012063.Channel1.Program_Feed,25165.4997596598,2019-12-11 09:58:03.079,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148d9e,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-11 09:58:03.083,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148da0,12430012063.Channel1.Feed_Axis,25165.4997596598,2019-12-11 09:58:03.089,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148da6,12430012063.Channel1.Program_Feed,31306.4293201292,2019-12-11 09:58:03.134,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148da8,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 09:58:03.137,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148dad,12430012063.Channel1.Feed_Axis,31306.4293201292,2019-12-11 09:58:03.151,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148db1,12430012063.Channel1.Program_Feed,28612.0566257622,2019-12-11 09:58:03.178,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148db3,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-11 09:58:03.182,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148db5,12430012063.Channel1.Feed_Axis,28612.0566257622,2019-12-11 09:58:03.186,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148dba,12430012063.Channel1.Program_Feed,17488.3698800853,2019-12-11 09:58:03.220,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148dbd,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-11 09:58:03.234,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148dc0,12430012063.Channel1.Feed_Axis,17488.3698800853,2019-12-11 09:58:03.238,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148dc2,12430012063.Channel1.Program_Feed,4253.94249236037,2019-12-11 09:58:03.272,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148dc5,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-11 09:58:03.275,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148dc9,12430012063.Channel1.Feed_Axis,4253.94249236037,2019-12-11 09:58:03.290,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148dcc,12430012063.Channel1.Program_Feed,0.600720403425919,2019-12-11 09:58:03.327,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148dd0,12430012063.Channel1.Spindle_Speed,953.140258789062,2019-12-11 09:58:03.330,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148dd2,12430012063.Channel1.Feed_Axis,572.57080078125,2019-12-11 09:58:03.335,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148dd7,12430012063.Channel1.Program_Feed,0.599424674391006,2019-12-11 09:58:03.369,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148dd9,12430012063.Channel1.Spindle_Speed,954.666137695312,2019-12-11 09:58:03.384,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148dde,12430012063.Channel1.Feed_Axis,572.250438740132,2019-12-11 09:58:03.388,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148de1,12430012063.Channel1.Program_Feed,0.599856027126108,2019-12-11 09:58:03.423,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148de4,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-11 09:58:03.426,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148de7,12430012063.Channel1.Feed_Axis,572.47917505802,2019-12-11 09:58:03.447,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148de8,12430012063.Channel1.Program_Feed,0.600298184144178,2019-12-11 09:58:03.472,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148dea,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-11 09:58:03.474,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148dee,12430012063.Channel1.Feed_Axis,572.397362169947,2019-12-11 09:58:03.491,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148df1,12430012063.Channel1.Program_Feed,0.600528,2019-12-11 09:58:03.526,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148df2,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-11 09:58:03.530,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148df5,12430012063.Channel1.Feed_Axis,572.708129882812,2019-12-11 09:58:03.543,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148df4,12430012063.Channel1.Program_Feed,0.600006009564768,2019-12-11 09:58:03.579,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148dfa,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-11 09:58:03.581,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148dfb,12430012063.Channel1.Feed_Axis,572.164544185641,2019-12-11 09:58:03.587,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148dfc,12430012063.Channel1.Program_Feed,0.599953214807843,2019-12-11 09:58:03.618,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148e01,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-11 09:58:03.631,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148e03,12430012063.Channel1.Feed_Axis,572.251517603123,2019-12-11 09:58:03.635,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148e02,12430012063.Channel1.Program_Feed,0.600083589929578,2019-12-11 09:58:03.679,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148e0a,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-11 09:58:03.681,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148e0b,12430012063.Channel1.Feed_Axis,572.604786624849,2019-12-11 09:58:03.686,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148e0f,12430012063.Channel1.Program_Feed,0.600058785329273,2019-12-11 09:58:03.741,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148e10,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-11 09:58:03.744,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148e15,12430012063.Channel1.Feed_Axis,572.672679571829,2019-12-11 09:58:03.759,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148e16,12430012063.Channel1.Program_Feed,0.600496981387254,2019-12-11 09:58:03.786,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148e17,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-11 09:58:03.788,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148e1b,12430012063.Channel1.Feed_Axis,572.724362512365,2019-12-11 09:58:03.811,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148e1e,12430012063.Channel1.Program_Feed,0.600196596269013,2019-12-11 09:58:03.825,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148e21,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-11 09:58:03.827,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148e23,12430012063.Channel1.Feed_Axis,572.483661388794,2019-12-11 09:58:03.841,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148e25,12430012063.Channel1.Program_Feed,0.599563729240748,2019-12-11 09:58:03.875,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148e29,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-11 09:58:03.878,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148e2c,12430012063.Channel1.Feed_Axis,572.200217366982,2019-12-11 09:58:03.884,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148e2f,12430012063.Channel1.Program_Feed,0.599232920495406,2019-12-11 09:58:03.929,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148e30,12430012063.Channel1.Spindle_Speed,954.818725585938,2019-12-11 09:58:03.932,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148e32,12430012063.Channel1.Feed_Axis,572.158813476562,2019-12-11 09:58:03.936,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148e34,12430012063.Channel1.Program_Feed,0.600085359162795,2019-12-11 09:58:04.011,REIBEN.MPF,RA_12H7
5df0bdd98e15b328ac148e38,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 09:58:04.015,REIBEN.MPF,RA_12H7
5df0bdda8e15b328ac148e3c,12430012063.Channel1.Feed_Axis,572.652257721576,2019-12-11 09:58:04.029,REIBEN.MPF,RA_12H7
5df0bdda8e15b328ac148e3b,12430012063.Channel1.Program_Feed,0.600133473714317,2019-12-11 09:58:04.044,REIBEN.MPF,RA_12H7
5df0bdda8e15b328ac148e3d,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-11 09:58:04.046,REIBEN.MPF,RA_12H7
5df0bdda8e15b328ac148e42,12430012063.Channel1.Feed_Axis,572.515026498705,2019-12-11 09:58:04.060,REIBEN.MPF,RA_12H7
5df0bdda8e15b328ac148e45,12430012063.Channel1.Program_Feed,0.599905915255284,2019-12-11 09:58:04.073,REIBEN.MPF,RA_12H7
5df0bdda8e15b328ac148e46,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-11 09:58:04.075,REIBEN.MPF,RA_12H7
5df0bdda8e15b328ac148e49,12430012063.Channel1.Feed_Axis,572.343709584604,2019-12-11 09:58:04.086,REIBEN.MPF,RA_12H7
5df0bdda8e15b328ac148e4a,12430012063.Channel1.Program_Feed,0.600010586207341,2019-12-11 09:58:04.120,REIBEN.MPF,RA_12H7
5df0bdda8e15b328ac148e4c,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-11 09:58:04.134,REIBEN.MPF,RA_12H7
5df0bdda8e15b328ac148e4d,12430012063.Channel1.Feed_Axis,572.214685637799,2019-12-11 09:58:04.148,REIBEN.MPF,RA_12H7
5df0bdda8e15b328ac148e4f,12430012063.Channel1.Program_Feed,0.599232491205628,2019-12-11 09:58:04.232,REIBEN.MPF,RA_12H7
5df0bdda8e15b328ac148e52,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 09:58:04.243,REIBEN.MPF,RA_12H7
5df0bdda8e15b328ac148e55,12430012063.Channel1.Feed_Axis,571.83837890625,2019-12-11 09:58:04.250,REIBEN.MPF,RA_12H7
5df0bdda8e15b328ac148e58,12430012063.Channel1.Program_Feed,0.599664264064497,2019-12-11 09:58:04.266,REIBEN.MPF,RA_12H7
5df0bdda8e15b328ac148e59,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-11 09:58:04.269,REIBEN.MPF,RA_12H7
5df0bdda8e15b328ac148e5a,12430012063.Channel1.Feed_Axis,572.616577148438,2019-12-11 09:58:04.273,REIBEN.MPF,RA_12H7
5df0bdda8e15b328ac148e5f,12430012063.Channel1.Program_Feed,0.600191923230708,2019-12-11 09:58:04.287,REIBEN.MPF,RA_12H7
5df0bdda8e15b328ac148e60,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-11 09:58:04.290,REIBEN.MPF,RA_12H7
5df0bdda8e15b328ac148e63,12430012063.Channel1.Program_Feed,0.600383969282457,2019-12-11 09:58:04.316,REIBEN.MPF,RA_12H7
5df0bdda8e15b328ac148e66,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-11 09:58:04.328,REIBEN.MPF,RA_12H7
5df0bdda8e15b328ac148e6a,12430012063.Channel1.Program_Feed,0.60014404609475,2019-12-11 09:58:04.408,REIBEN.MPF,RA_12H7
5df0bdda8e15b328ac148e6e,12430012063.Channel1.Spindle_Speed,953.369140625,2019-12-11 09:58:04.420,REIBEN.MPF,RA_12H7
5df0bdda8e15b328ac148e71,12430012063.Channel1.Feed_Axis,572.158813476562,2019-12-11 09:58:04.424,REIBEN.MPF,RA_12H7
5df0bdda8e15b328ac148e72,12430012063.Channel1.Program_Feed,0.600096007680614,2019-12-11 09:58:04.441,REIBEN.MPF,RA_12H7
5df0bdda8e15b328ac148e76,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-11 09:58:04.445,REIBEN.MPF,RA_12H7
5df0bdda8e15b328ac148e78,12430012063.Channel1.Feed_Axis,572.250366210938,2019-12-11 09:58:04.449,REIBEN.MPF,RA_12H7
5df0bdda8e15b328ac148e7a,12430012063.Channel1.Program_Feed,0.250739308964608,2019-12-11 09:58:04.474,REIBEN.MPF,RA_12H7
5df0bdda8e15b328ac148e80,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-11 09:58:04.558,REIBEN.MPF,RA_12H7
5df0bdda8e15b328ac148e82,12430012063.Channel1.Feed_Axis,239.257548310879,2019-12-11 09:58:04.565,REIBEN.MPF,RA_12H7
5df0bdda8e15b328ac148e87,12430012063.Channel1.Program_Feed,0.0,2019-12-11 09:58:04.571,REIBEN.MPF,RA_12H7
5df0bdda8e15b328ac148e89,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-11 09:58:04.586,REIBEN.MPF,RA_12H7
5df0bdda8e15b328ac148e8f,12430012063.Channel1.Feed_Axis,0.0,2019-12-11 09:58:04.589,REIBEN.MPF,RA_12H7
5df0bdda8e15b328ac148e90,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-11 09:58:04.606,REIBEN.MPF,RA_12H7
5df0bdda8e15b328ac148e95,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-11 09:58:04.626,REIBEN.MPF,RA_12H7
5df0bdda8e15b328ac148e96,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-11 09:58:04.672,REIBEN.MPF,RA_12H7
5df0bdda8e15b328ac148e9b,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-11 09:58:04.720,REIBEN.MPF,RA_12H7
5df0bdda8e15b328ac148e9f,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-11 09:58:04.782,REIBEN.MPF,RA_12H7
5df0bdda8e15b328ac148ea4,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 09:58:04.823,REIBEN.MPF,RA_12H7
5df0bdda8e15b328ac148ea5,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-11 09:58:04.870,REIBEN.MPF,RA_12H7
5df0bdda8e15b328ac148eab,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-11 09:58:04.917,REIBEN.MPF,RA_12H7
5df0bdda8e15b328ac148eaf,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-11 09:58:04.978,REIBEN.MPF,RA_12H7
5df0bddb8e15b328ac148eb3,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-11 09:58:05.026,REIBEN.MPF,RA_12H7
5df0bddb8e15b328ac148eb6,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-11 09:58:05.071,REIBEN.MPF,RA_12H7
5df0bddb8e15b328ac148eba,12430012063.Channel1.Program_Feed,0.65140100701899,2019-12-11 09:58:05.147,REIBEN.MPF,RA_12H7
5df0bddb8e15b328ac148ebe,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-11 09:58:05.149,REIBEN.MPF,RA_12H7
5df0bddb8e15b328ac148ec1,12430012063.Channel1.Feed_Axis,621.721389603238,2019-12-11 09:58:05.154,REIBEN.MPF,RA_12H7
5df0bddb8e15b328ac148ec2,12430012063.Channel1.Program_Feed,1.00063989761638,2019-12-11 09:58:05.179,REIBEN.MPF,RA_12H7
5df0bddb8e15b328ac148ec9,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-11 09:58:05.192,REIBEN.MPF,RA_12H7
5df0bddb8e15b328ac148eca,12430012063.Channel1.Feed_Axis,954.437255859375,2019-12-11 09:58:05.206,REIBEN.MPF,RA_12H7
5df0bddb8e15b328ac148ece,12430012063.Channel1.Program_Feed,1.00048003852384,2019-12-11 09:58:05.232,REIBEN.MPF,RA_12H7
5df0bddb8e15b328ac148ed0,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-11 09:58:05.234,REIBEN.MPF,RA_12H7
5df0bddb8e15b328ac148ed1,12430012063.Channel1.Feed_Axis,954.055786247976,2019-12-11 09:58:05.239,REIBEN.MPF,RA_12H7
5df0bddb8e15b328ac148ed5,12430012063.Channel1.Program_Feed,0.998880984733435,2019-12-11 09:58:05.271,REIBEN.MPF,RA_12H7
5df0bddb8e15b328ac148ed7,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-11 09:58:05.273,REIBEN.MPF,RA_12H7
5df0bddb8e15b328ac148edb,12430012063.Channel1.Feed_Axis,953.445434570312,2019-12-11 09:58:05.277,REIBEN.MPF,RA_12H7
5df0bddb8e15b328ac148edd,12430012063.Channel1.Program_Feed,0.998801150895141,2019-12-11 09:58:05.319,REIBEN.MPF,RA_12H7
5df0bddb8e15b328ac148ee0,12430012063.Channel1.Spindle_Speed,954.58984375,2019-12-11 09:58:05.322,REIBEN.MPF,RA_12H7
