_id,ValueID,value,timeStamp
5df0bead8e15b328ac150dcf,12430012063.Z1_Axis.Actual_Position_MCS,-311.96,2019-12-11 10:01:35.799
5df0bead8e15b328ac150dd5,12430012063.Z1_Axis.Actual_Position_MCS,-312.42,2019-12-11 10:01:35.856
5df0bead8e15b328ac150de0,12430012063.Z1_Axis.Actual_Position_MCS,-312.91,2019-12-11 10:01:35.908
5df0bead8e15b328ac150de5,12430012063.Z1_Axis.Actual_Position_MCS,-313.37,2019-12-11 10:01:35.953
5df0beae8e15b328ac150ded,12430012063.Z1_Axis.Actual_Position_MCS,-313.87,2019-12-11 10:01:36.045
5df0beae8e15b328ac150df4,12430012063.Z1_Axis.Actual_Position_MCS,-314.32,2019-12-11 10:01:36.115
5df0beae8e15b328ac150dfc,12430012063.Z1_Axis.Actual_Position_MCS,-314.82,2019-12-11 10:01:36.306
5df0beae8e15b328ac150e05,12430012063.Z1_Axis.Actual_Position_MCS,-316.73,2019-12-11 10:01:36.406
5df0beae8e15b328ac150e0c,12430012063.Z1_Axis.Actual_Position_MCS,-317.68,2019-12-11 10:01:36.478
5df0beae8e15b328ac150e12,12430012063.Z1_Axis.Actual_Position_MCS,-318.14,2019-12-11 10:01:36.512
5df0beae8e15b328ac150e1c,12430012063.Z1_Axis.Actual_Position_MCS,-318.64,2019-12-11 10:01:36.537
5df0beae8e15b328ac150e1e,12430012063.Z1_Axis.Actual_Position_MCS,-319.09,2019-12-11 10:01:36.550
5df0beae8e15b328ac150e25,12430012063.Z1_Axis.Actual_Position_MCS,-319.59,2019-12-11 10:01:36.602
5df0beae8e15b328ac150e2e,12430012063.Z1_Axis.Actual_Position_MCS,-320.05,2019-12-11 10:01:36.654
5df0beae8e15b328ac150e35,12430012063.Z1_Axis.Actual_Position_MCS,-320.54,2019-12-11 10:01:36.704
5df0beae8e15b328ac150e3c,12430012063.Z1_Axis.Actual_Position_MCS,-321.0,2019-12-11 10:01:36.754
5df0beae8e15b328ac150e44,12430012063.Z1_Axis.Actual_Position_MCS,-321.1,2019-12-11 10:01:36.805
5df0beaf8e15b328ac150e79,12430012063.Z1_Axis.Actual_Position_MCS,-321.08,2019-12-11 10:01:37.400
5df0beaf8e15b328ac150e82,12430012063.Z1_Axis.Actual_Position_MCS,-320.42,2019-12-11 10:01:37.462
5df0beaf8e15b328ac150e8a,12430012063.Z1_Axis.Actual_Position_MCS,-319.59,2019-12-11 10:01:37.503
5df0beaf8e15b328ac150e93,12430012063.Z1_Axis.Actual_Position_MCS,-318.83,2019-12-11 10:01:37.553
5df0beaf8e15b328ac150e9a,12430012063.Z1_Axis.Actual_Position_MCS,-318.0,2019-12-11 10:01:37.666
5df0beaf8e15b328ac150ea5,12430012063.Z1_Axis.Actual_Position_MCS,-317.24,2019-12-11 10:01:37.677
5df0beaf8e15b328ac150eab,12430012063.Z1_Axis.Actual_Position_MCS,-316.41,2019-12-11 10:01:37.712
5df0beaf8e15b328ac150eb4,12430012063.Z1_Axis.Actual_Position_MCS,-315.65,2019-12-11 10:01:37.754
5df0beaf8e15b328ac150ebd,12430012063.Z1_Axis.Actual_Position_MCS,-314.82,2019-12-11 10:01:37.896
5df0beaf8e15b328ac150ec5,12430012063.Z1_Axis.Actual_Position_MCS,-313.23,2019-12-11 10:01:37.918
5df0beb08e15b328ac150ed1,12430012063.Z1_Axis.Actual_Position_MCS,-312.47,2019-12-11 10:01:38.040
5df0beb08e15b328ac150ed7,12430012063.Z1_Axis.Actual_Position_MCS,-311.64,2019-12-11 10:01:38.078
5df0beb08e15b328ac150ee0,12430012063.Z1_Axis.Actual_Position_MCS,-310.88,2019-12-11 10:01:38.163
5df0beb08e15b328ac150eeb,12430012063.Z1_Axis.Actual_Position_MCS,-308.0,2019-12-11 10:01:38.196
5df0beb08e15b328ac150ef1,12430012063.Z1_Axis.Actual_Position_MCS,-298.18,2019-12-11 10:01:38.226
5df0beb08e15b328ac150efd,12430012063.Z1_Axis.Actual_Position_MCS,-278.97,2019-12-11 10:01:38.266
5df0beb08e15b328ac150f07,12430012063.Z1_Axis.Actual_Position_MCS,-252.99,2019-12-11 10:01:38.299
5df0beb08e15b328ac150f14,12430012063.Z1_Axis.Actual_Position_MCS,-230.69,2019-12-11 10:01:38.351
5df0beb08e15b328ac150f1e,12430012063.Z1_Axis.Actual_Position_MCS,-215.52,2019-12-11 10:01:38.401
5df0beb08e15b328ac150f25,12430012063.Z1_Axis.Actual_Position_MCS,-211.36,2019-12-11 10:01:38.455
5df0beb08e15b328ac150f2e,12430012063.Z1_Axis.Actual_Position_MCS,-211.1,2019-12-11 10:01:38.498
5df0beb08e15b328ac150f5e,12430012063.Z1_Axis.Actual_Position_MCS,-211.11,2019-12-11 10:01:38.705
5df0beb08e15b328ac150f6c,12430012063.Z1_Axis.Actual_Position_MCS,-212.85,2019-12-11 10:01:38.754
5df0beb08e15b328ac150f77,12430012063.Z1_Axis.Actual_Position_MCS,-223.59,2019-12-11 10:01:38.803
5df0beb08e15b328ac150f84,12430012063.Z1_Axis.Actual_Position_MCS,-244.11,2019-12-11 10:01:38.857
5df0beb08e15b328ac150f8d,12430012063.Z1_Axis.Actual_Position_MCS,-271.05,2019-12-11 10:01:38.909
5df0beb08e15b328ac150f97,12430012063.Z1_Axis.Actual_Position_MCS,-293.18,2019-12-11 10:01:38.950
5df0beb08e15b328ac150fa1,12430012063.Z1_Axis.Actual_Position_MCS,-306.7,2019-12-11 10:01:39.002
5df0beb18e15b328ac150fab,12430012063.Z1_Axis.Actual_Position_MCS,-309.88,2019-12-11 10:01:39.060
5df0beb18e15b328ac150fb7,12430012063.Z1_Axis.Actual_Position_MCS,-310.43,2019-12-11 10:01:39.101
5df0beb18e15b328ac150fc2,12430012063.Z1_Axis.Actual_Position_MCS,-310.89,2019-12-11 10:01:39.156
5df0beb18e15b328ac150fc9,12430012063.Z1_Axis.Actual_Position_MCS,-311.38,2019-12-11 10:01:39.199
5df0beb18e15b328ac150fd0,12430012063.Z1_Axis.Actual_Position_MCS,-311.84,2019-12-11 10:01:39.249
5df0beb18e15b328ac150fd9,12430012063.Z1_Axis.Actual_Position_MCS,-312.34,2019-12-11 10:01:39.351
5df0beb18e15b328ac150fe1,12430012063.Z1_Axis.Actual_Position_MCS,-312.8,2019-12-11 10:01:39.377
5df0beb18e15b328ac150feb,12430012063.Z1_Axis.Actual_Position_MCS,-313.29,2019-12-11 10:01:39.411
5df0beb18e15b328ac150ff6,12430012063.Z1_Axis.Actual_Position_MCS,-313.75,2019-12-11 10:01:39.463
5df0beb18e15b328ac150ffd,12430012063.Z1_Axis.Actual_Position_MCS,-314.25,2019-12-11 10:01:39.505
5df0beb18e15b328ac151005,12430012063.Z1_Axis.Actual_Position_MCS,-314.7,2019-12-11 10:01:39.625
5df0beb18e15b328ac15100b,12430012063.Z1_Axis.Actual_Position_MCS,-315.2,2019-12-11 10:01:39.648
5df0beb18e15b328ac151013,12430012063.Z1_Axis.Actual_Position_MCS,-315.66,2019-12-11 10:01:39.669
5df0beb18e15b328ac151018,12430012063.Z1_Axis.Actual_Position_MCS,-316.15,2019-12-11 10:01:39.707
5df0beb18e15b328ac151022,12430012063.Z1_Axis.Actual_Position_MCS,-316.61,2019-12-11 10:01:39.817
5df0beb18e15b328ac151026,12430012063.Z1_Axis.Actual_Position_MCS,-317.11,2019-12-11 10:01:39.842
5df0beb18e15b328ac15102e,12430012063.Z1_Axis.Actual_Position_MCS,-317.57,2019-12-11 10:01:39.867
5df0beb18e15b328ac151039,12430012063.Z1_Axis.Actual_Position_MCS,-318.06,2019-12-11 10:01:39.929
5df0beb18e15b328ac151040,12430012063.Z1_Axis.Actual_Position_MCS,-318.52,2019-12-11 10:01:39.959
5df0beb18e15b328ac151048,12430012063.Z1_Axis.Actual_Position_MCS,-319.02,2019-12-11 10:01:40.001
5df0beb28e15b328ac15104e,12430012063.Z1_Axis.Actual_Position_MCS,-319.47,2019-12-11 10:01:40.062
5df0beb28e15b328ac151056,12430012063.Z1_Axis.Actual_Position_MCS,-319.97,2019-12-11 10:01:40.106
5df0beb28e15b328ac15105f,12430012063.Z1_Axis.Actual_Position_MCS,-320.43,2019-12-11 10:01:40.189
5df0beb28e15b328ac151068,12430012063.Z1_Axis.Actual_Position_MCS,-320.92,2019-12-11 10:01:40.218
5df0beb28e15b328ac151071,12430012063.Z1_Axis.Actual_Position_MCS,-321.1,2019-12-11 10:01:40.253
5df0beb28e15b328ac1510a4,12430012063.Z1_Axis.Actual_Position_MCS,-320.54,2019-12-11 10:01:40.908
5df0beb28e15b328ac1510ae,12430012063.Z1_Axis.Actual_Position_MCS,-319.78,2019-12-11 10:01:40.951
5df0beb28e15b328ac1510b9,12430012063.Z1_Axis.Actual_Position_MCS,-318.95,2019-12-11 10:01:41.023
5df0beb38e15b328ac1510c3,12430012063.Z1_Axis.Actual_Position_MCS,-318.19,2019-12-11 10:01:41.095
5df0beb38e15b328ac1510ca,12430012063.Z1_Axis.Actual_Position_MCS,-317.36,2019-12-11 10:01:41.147
5df0beb38e15b328ac1510d1,12430012063.Z1_Axis.Actual_Position_MCS,-316.6,2019-12-11 10:01:41.169
5df0beb38e15b328ac1510dd,12430012063.Z1_Axis.Actual_Position_MCS,-315.77,2019-12-11 10:01:41.295
5df0beb38e15b328ac1510e4,12430012063.Z1_Axis.Actual_Position_MCS,-314.18,2019-12-11 10:01:41.321
5df0beb38e15b328ac1510ee,12430012063.Z1_Axis.Actual_Position_MCS,-313.42,2019-12-11 10:01:41.354
5df0beb38e15b328ac1510fa,12430012063.Z1_Axis.Actual_Position_MCS,-312.59,2019-12-11 10:01:41.447
5df0beb38e15b328ac1510ff,12430012063.Z1_Axis.Actual_Position_MCS,-311.83,2019-12-11 10:01:41.468
5df0beb38e15b328ac151104,12430012063.Z1_Axis.Actual_Position_MCS,-311.0,2019-12-11 10:01:41.499
5df0beb38e15b328ac15110f,12430012063.Z1_Axis.Actual_Position_MCS,-310.24,2019-12-11 10:01:41.569
5df0beb38e15b328ac151117,12430012063.Z1_Axis.Actual_Position_MCS,-308.64,2019-12-11 10:01:41.604
5df0beb38e15b328ac151122,12430012063.Z1_Axis.Actual_Position_MCS,-301.53,2019-12-11 10:01:41.656
5df0beb38e15b328ac15112a,12430012063.Z1_Axis.Actual_Position_MCS,-282.67,2019-12-11 10:01:41.709
5df0beb38e15b328ac151135,12430012063.Z1_Axis.Actual_Position_MCS,-259.08,2019-12-11 10:01:41.752
5df0beb38e15b328ac15113f,12430012063.Z1_Axis.Actual_Position_MCS,-234.03,2019-12-11 10:01:41.825
5df0beb38e15b328ac15114c,12430012063.Z1_Axis.Actual_Position_MCS,-217.87,2019-12-11 10:01:41.860
5df0beb38e15b328ac151155,12430012063.Z1_Axis.Actual_Position_MCS,-211.62,2019-12-11 10:01:41.904
5df0beb38e15b328ac15115e,12430012063.Z1_Axis.Actual_Position_MCS,-211.1,2019-12-11 10:01:41.957
5df0beb48e15b328ac15119b,12430012063.Z1_Axis.Actual_Position_MCS,-212.2,2019-12-11 10:01:42.206
5df0beb48e15b328ac1511a8,12430012063.Z1_Axis.Actual_Position_MCS,-219.92,2019-12-11 10:01:42.250
5df0beb48e15b328ac1511b0,12430012063.Z1_Axis.Actual_Position_MCS,-240.21,2019-12-11 10:01:42.303
5df0beb48e15b328ac1511ba,12430012063.Z1_Axis.Actual_Position_MCS,-264.82,2019-12-11 10:01:42.356
5df0beb48e15b328ac1511c5,12430012063.Z1_Axis.Actual_Position_MCS,-289.97,2019-12-11 10:01:42.405
5df0beb48e15b328ac1511d1,12430012063.Z1_Axis.Actual_Position_MCS,-304.76,2019-12-11 10:01:42.450
5df0beb48e15b328ac1511db,12430012063.Z1_Axis.Actual_Position_MCS,-309.7,2019-12-11 10:01:42.503
5df0beb48e15b328ac1511e3,12430012063.Z1_Axis.Actual_Position_MCS,-310.32,2019-12-11 10:01:42.557
5df0beb48e15b328ac1511ed,12430012063.Z1_Axis.Actual_Position_MCS,-310.81,2019-12-11 10:01:42.605
5df0beb48e15b328ac1511f7,12430012063.Z1_Axis.Actual_Position_MCS,-311.27,2019-12-11 10:01:42.660
5df0beb48e15b328ac1511ff,12430012063.Z1_Axis.Actual_Position_MCS,-311.77,2019-12-11 10:01:42.701
5df0beb48e15b328ac151206,12430012063.Z1_Axis.Actual_Position_MCS,-312.22,2019-12-11 10:01:42.764
5df0beb48e15b328ac15120d,12430012063.Z1_Axis.Actual_Position_MCS,-312.72,2019-12-11 10:01:42.804
5df0beb48e15b328ac151215,12430012063.Z1_Axis.Actual_Position_MCS,-313.18,2019-12-11 10:01:42.848
5df0beb48e15b328ac15121a,12430012063.Z1_Axis.Actual_Position_MCS,-313.67,2019-12-11 10:01:42.912
5df0beb48e15b328ac151225,12430012063.Z1_Axis.Actual_Position_MCS,-314.13,2019-12-11 10:01:42.965
5df0beb58e15b328ac15122d,12430012063.Z1_Axis.Actual_Position_MCS,-314.63,2019-12-11 10:01:43.070
5df0beb58e15b328ac151235,12430012063.Z1_Axis.Actual_Position_MCS,-315.09,2019-12-11 10:01:43.091
5df0beb58e15b328ac15123d,12430012063.Z1_Axis.Actual_Position_MCS,-315.58,2019-12-11 10:01:43.121
5df0beb58e15b328ac151243,12430012063.Z1_Axis.Actual_Position_MCS,-316.04,2019-12-11 10:01:43.158
5df0beb58e15b328ac15124d,12430012063.Z1_Axis.Actual_Position_MCS,-316.54,2019-12-11 10:01:43.240
5df0beb58e15b328ac151255,12430012063.Z1_Axis.Actual_Position_MCS,-316.99,2019-12-11 10:01:43.260
5df0beb58e15b328ac15125c,12430012063.Z1_Axis.Actual_Position_MCS,-317.49,2019-12-11 10:01:43.323
5df0beb58e15b328ac151264,12430012063.Z1_Axis.Actual_Position_MCS,-317.95,2019-12-11 10:01:43.354
5df0beb58e15b328ac15126b,12430012063.Z1_Axis.Actual_Position_MCS,-318.44,2019-12-11 10:01:43.405
5df0beb58e15b328ac151272,12430012063.Z1_Axis.Actual_Position_MCS,-318.9,2019-12-11 10:01:43.466
5df0beb58e15b328ac151279,12430012063.Z1_Axis.Actual_Position_MCS,-319.4,2019-12-11 10:01:43.508
5df0beb58e15b328ac151281,12430012063.Z1_Axis.Actual_Position_MCS,-319.86,2019-12-11 10:01:43.548
5df0beb58e15b328ac15128a,12430012063.Z1_Axis.Actual_Position_MCS,-320.35,2019-12-11 10:01:43.600
5df0beb58e15b328ac151291,12430012063.Z1_Axis.Actual_Position_MCS,-320.81,2019-12-11 10:01:43.655
5df0beb58e15b328ac151299,12430012063.Z1_Axis.Actual_Position_MCS,-321.1,2019-12-11 10:01:43.706
5df0beb68e15b328ac1512d6,12430012063.Z1_Axis.Actual_Position_MCS,-320.67,2019-12-11 10:01:44.352
5df0beb68e15b328ac1512dc,12430012063.Z1_Axis.Actual_Position_MCS,-319.84,2019-12-11 10:01:44.401
5df0beb68e15b328ac1512e7,12430012063.Z1_Axis.Actual_Position_MCS,-319.08,2019-12-11 10:01:44.463
5df0beb68e15b328ac1512ed,12430012063.Z1_Axis.Actual_Position_MCS,-318.25,2019-12-11 10:01:44.512
5df0beb68e15b328ac1512f3,12430012063.Z1_Axis.Actual_Position_MCS,-317.49,2019-12-11 10:01:44.627
5df0beb68e15b328ac1512fd,12430012063.Z1_Axis.Actual_Position_MCS,-316.66,2019-12-11 10:01:44.647
5df0beb68e15b328ac151305,12430012063.Z1_Axis.Actual_Position_MCS,-315.9,2019-12-11 10:01:44.679
5df0beb68e15b328ac15130a,12430012063.Z1_Axis.Actual_Position_MCS,-315.07,2019-12-11 10:01:44.711
5df0beb68e15b328ac151312,12430012063.Z1_Axis.Actual_Position_MCS,-314.31,2019-12-11 10:01:44.751
5df0beb68e15b328ac151318,12430012063.Z1_Axis.Actual_Position_MCS,-313.48,2019-12-11 10:01:44.942
5df0beb68e15b328ac151320,12430012063.Z1_Axis.Actual_Position_MCS,-311.13,2019-12-11 10:01:44.966
5df0beb68e15b328ac15132b,12430012063.Z1_Axis.Actual_Position_MCS,-310.3,2019-12-11 10:01:45.001
5df0beb78e15b328ac151330,12430012063.Z1_Axis.Actual_Position_MCS,-309.12,2019-12-11 10:01:45.084
5df0beb78e15b328ac15133c,12430012063.Z1_Axis.Actual_Position_MCS,-302.52,2019-12-11 10:01:45.178
5df0beb78e15b328ac151347,12430012063.Z1_Axis.Actual_Position_MCS,-286.28,2019-12-11 10:01:45.207
5df0beb78e15b328ac151352,12430012063.Z1_Axis.Actual_Position_MCS,-261.2,2019-12-11 10:01:45.239
5df0beb78e15b328ac15135d,12430012063.Z1_Axis.Actual_Position_MCS,-237.62,2019-12-11 10:01:45.265
5df0beb78e15b328ac151368,12430012063.Z1_Axis.Actual_Position_MCS,-218.85,2019-12-11 10:01:45.339
5df0beb78e15b328ac151370,12430012063.Z1_Axis.Actual_Position_MCS,-212.02,2019-12-11 10:01:45.362
5df0beb78e15b328ac15137b,12430012063.Z1_Axis.Actual_Position_MCS,-211.1,2019-12-11 10:01:45.405
5df0beb78e15b328ac1513b6,12430012063.Z1_Axis.Actual_Position_MCS,-211.74,2019-12-11 10:01:45.667
5df0beb78e15b328ac1513c1,12430012063.Z1_Axis.Actual_Position_MCS,-218.86,2019-12-11 10:01:45.704
5df0beb78e15b328ac1513ca,12430012063.Z1_Axis.Actual_Position_MCS,-236.46,2019-12-11 10:01:45.753
5df0beb78e15b328ac1513d6,12430012063.Z1_Axis.Actual_Position_MCS,-262.72,2019-12-11 10:01:45.801
5df0beb78e15b328ac1513e0,12430012063.Z1_Axis.Actual_Position_MCS,-286.52,2019-12-11 10:01:45.874
5df0beb78e15b328ac1513eb,12430012063.Z1_Axis.Actual_Position_MCS,-303.97,2019-12-11 10:01:45.908
5df0beb78e15b328ac1513f3,12430012063.Z1_Axis.Actual_Position_MCS,-309.42,2019-12-11 10:01:45.951
5df0beb78e15b328ac1513fe,12430012063.Z1_Axis.Actual_Position_MCS,-310.28,2019-12-11 10:01:46.006
5df0beb88e15b328ac151409,12430012063.Z1_Axis.Actual_Position_MCS,-310.74,2019-12-11 10:01:46.060
5df0beb88e15b328ac151412,12430012063.Z1_Axis.Actual_Position_MCS,-311.23,2019-12-11 10:01:46.102
5df0beb88e15b328ac15141c,12430012063.Z1_Axis.Actual_Position_MCS,-311.69,2019-12-11 10:01:46.160
5df0beb88e15b328ac151420,12430012063.Z1_Axis.Actual_Position_MCS,-312.19,2019-12-11 10:01:46.211
5df0beb88e15b328ac151428,12430012063.Z1_Axis.Actual_Position_MCS,-312.64,2019-12-11 10:01:46.307
5df0beb88e15b328ac15142f,12430012063.Z1_Axis.Actual_Position_MCS,-313.14,2019-12-11 10:01:46.316
5df0beb88e15b328ac151436,12430012063.Z1_Axis.Actual_Position_MCS,-313.6,2019-12-11 10:01:46.357
5df0beb88e15b328ac15143e,12430012063.Z1_Axis.Actual_Position_MCS,-314.09,2019-12-11 10:01:46.408
5df0beb88e15b328ac151446,12430012063.Z1_Axis.Actual_Position_MCS,-314.55,2019-12-11 10:01:46.539
5df0beb88e15b328ac15144d,12430012063.Z1_Axis.Actual_Position_MCS,-315.05,2019-12-11 10:01:46.559
5df0beb88e15b328ac151457,12430012063.Z1_Axis.Actual_Position_MCS,-315.51,2019-12-11 10:01:46.581
5df0beb88e15b328ac15145a,12430012063.Z1_Axis.Actual_Position_MCS,-316.0,2019-12-11 10:01:46.599
5df0beb88e15b328ac151464,12430012063.Z1_Axis.Actual_Position_MCS,-316.46,2019-12-11 10:01:46.694
5df0beb88e15b328ac15146c,12430012063.Z1_Axis.Actual_Position_MCS,-316.96,2019-12-11 10:01:46.717
5df0beb88e15b328ac151473,12430012063.Z1_Axis.Actual_Position_MCS,-317.41,2019-12-11 10:01:46.780
5df0beb88e15b328ac15147c,12430012063.Z1_Axis.Actual_Position_MCS,-317.91,2019-12-11 10:01:46.803
5df0beb88e15b328ac151486,12430012063.Z1_Axis.Actual_Position_MCS,-318.37,2019-12-11 10:01:46.855
5df0beb88e15b328ac15148b,12430012063.Z1_Axis.Actual_Position_MCS,-318.86,2019-12-11 10:01:46.912
5df0beb88e15b328ac151494,12430012063.Z1_Axis.Actual_Position_MCS,-319.32,2019-12-11 10:01:46.954
5df0beb88e15b328ac15149a,12430012063.Z1_Axis.Actual_Position_MCS,-319.82,2019-12-11 10:01:47.005
5df0beb98e15b328ac1514a1,12430012063.Z1_Axis.Actual_Position_MCS,-320.28,2019-12-11 10:01:47.056
5df0beb98e15b328ac1514aa,12430012063.Z1_Axis.Actual_Position_MCS,-320.77,2019-12-11 10:01:47.106
5df0beb98e15b328ac1514af,12430012063.Z1_Axis.Actual_Position_MCS,-321.1,2019-12-11 10:01:47.156
5df0beb98e15b328ac1514ea,12430012063.Z1_Axis.Actual_Position_MCS,-320.73,2019-12-11 10:01:47.820
5df0beb98e15b328ac1514f4,12430012063.Z1_Axis.Actual_Position_MCS,-319.97,2019-12-11 10:01:47.853
5df0beb98e15b328ac1514f9,12430012063.Z1_Axis.Actual_Position_MCS,-319.14,2019-12-11 10:01:47.903
5df0beb98e15b328ac151506,12430012063.Z1_Axis.Actual_Position_MCS,-318.38,2019-12-11 10:01:47.964
5df0beba8e15b328ac15150c,12430012063.Z1_Axis.Actual_Position_MCS,-317.55,2019-12-11 10:01:48.044
5df0beba8e15b328ac151515,12430012063.Z1_Axis.Actual_Position_MCS,-316.79,2019-12-11 10:01:48.073
5df0beba8e15b328ac15151c,12430012063.Z1_Axis.Actual_Position_MCS,-315.96,2019-12-11 10:01:48.107
5df0beba8e15b328ac151523,12430012063.Z1_Axis.Actual_Position_MCS,-315.2,2019-12-11 10:01:48.160
5df0beba8e15b328ac15152b,12430012063.Z1_Axis.Actual_Position_MCS,-314.37,2019-12-11 10:01:48.265
5df0beba8e15b328ac151534,12430012063.Z1_Axis.Actual_Position_MCS,-313.61,2019-12-11 10:01:48.287
5df0beba8e15b328ac15153c,12430012063.Z1_Axis.Actual_Position_MCS,-312.78,2019-12-11 10:01:48.310
5df0beba8e15b328ac151547,12430012063.Z1_Axis.Actual_Position_MCS,-312.02,2019-12-11 10:01:48.355
5df0beba8e15b328ac15154e,12430012063.Z1_Axis.Actual_Position_MCS,-311.19,2019-12-11 10:01:48.406
5df0beba8e15b328ac151558,12430012063.Z1_Axis.Actual_Position_MCS,-310.43,2019-12-11 10:01:48.480
5df0beba8e15b328ac15155e,12430012063.Z1_Axis.Actual_Position_MCS,-309.3,2019-12-11 10:01:48.514
5df0beba8e15b328ac15156b,12430012063.Z1_Axis.Actual_Position_MCS,-304.12,2019-12-11 10:01:48.559
5df0beba8e15b328ac151575,12430012063.Z1_Axis.Actual_Position_MCS,-287.83,2019-12-11 10:01:48.614
5df0beba8e15b328ac151580,12430012063.Z1_Axis.Actual_Position_MCS,-265.09,2019-12-11 10:01:48.658
5df0beba8e15b328ac15158a,12430012063.Z1_Axis.Actual_Position_MCS,-239.29,2019-12-11 10:01:48.710
5df0beba8e15b328ac151593,12430012063.Z1_Axis.Actual_Position_MCS,-220.88,2019-12-11 10:01:48.754
5df0beba8e15b328ac15159e,12430012063.Z1_Axis.Actual_Position_MCS,-212.26,2019-12-11 10:01:48.805
5df0beba8e15b328ac1515a9,12430012063.Z1_Axis.Actual_Position_MCS,-211.1,2019-12-11 10:01:48.857
5df0bebe8e15b328ac151685,12430012063.Z1_Axis.Actual_Position_MCS,-210.63,2019-12-11 10:01:52.478
5df0bebe8e15b328ac15169c,12430012063.Z1_Axis.Actual_Position_MCS,-3.72,2019-12-11 10:01:52.543
5df0bed18e15b328ac151a59,12430012063.Z1_Axis.Actual_Position_MCS,-7.26,2019-12-11 10:02:11.525
5df0bed18e15b328ac151a5e,12430012063.Z1_Axis.Actual_Position_MCS,-13.92,2019-12-11 10:02:11.724
5df0bed18e15b328ac151a62,12430012063.Z1_Axis.Actual_Position_MCS,-20.59,2019-12-11 10:02:11.922
5df0bed28e15b328ac151a65,12430012063.Z1_Axis.Actual_Position_MCS,-27.26,2019-12-11 10:02:12.119
5df0bed28e15b328ac151a68,12430012063.Z1_Axis.Actual_Position_MCS,-33.92,2019-12-11 10:02:12.324
5df0bed28e15b328ac151a6a,12430012063.Z1_Axis.Actual_Position_MCS,-40.59,2019-12-11 10:02:12.561
5df0bed28e15b328ac151a6e,12430012063.Z1_Axis.Actual_Position_MCS,-47.26,2019-12-11 10:02:12.731
5df0bed28e15b328ac151a70,12430012063.Z1_Axis.Actual_Position_MCS,-53.92,2019-12-11 10:02:12.918
5df0bed38e15b328ac151a74,12430012063.Z1_Axis.Actual_Position_MCS,-60.59,2019-12-11 10:02:13.116
5df0bed38e15b328ac151a76,12430012063.Z1_Axis.Actual_Position_MCS,-67.26,2019-12-11 10:02:13.317
5df0bed38e15b328ac151a79,12430012063.Z1_Axis.Actual_Position_MCS,-73.92,2019-12-11 10:02:13.525
5df0bed38e15b328ac151a7b,12430012063.Z1_Axis.Actual_Position_MCS,-80.59,2019-12-11 10:02:13.720
5df0bed38e15b328ac151a7e,12430012063.Z1_Axis.Actual_Position_MCS,-87.26,2019-12-11 10:02:14.030
5df0bed48e15b328ac151a7f,12430012063.Z1_Axis.Actual_Position_MCS,-93.92,2019-12-11 10:02:14.126
5df0bed48e15b328ac151a82,12430012063.Z1_Axis.Actual_Position_MCS,-100.59,2019-12-11 10:02:14.321
5df0bed48e15b328ac151a85,12430012063.Z1_Axis.Actual_Position_MCS,-107.26,2019-12-11 10:02:14.521
5df0bed48e15b328ac151a89,12430012063.Z1_Axis.Actual_Position_MCS,-113.92,2019-12-11 10:02:14.718
5df0bed48e15b328ac151a8e,12430012063.Z1_Axis.Actual_Position_MCS,-120.59,2019-12-11 10:02:14.928
5df0bed58e15b328ac151a91,12430012063.Z1_Axis.Actual_Position_MCS,-127.26,2019-12-11 10:02:15.127
5df0bed58e15b328ac151a94,12430012063.Z1_Axis.Actual_Position_MCS,-133.92,2019-12-11 10:02:15.593
5df0bed58e15b328ac151a97,12430012063.Z1_Axis.Actual_Position_MCS,-140.59,2019-12-11 10:02:15.609
5df0bed58e15b328ac151a98,12430012063.Z1_Axis.Actual_Position_MCS,-147.26,2019-12-11 10:02:15.724
5df0bed58e15b328ac151a9b,12430012063.Z1_Axis.Actual_Position_MCS,-153.92,2019-12-11 10:02:15.923
5df0bed68e15b328ac151a9c,12430012063.Z1_Axis.Actual_Position_MCS,-160.59,2019-12-11 10:02:16.121
5df0bed68e15b328ac151aa1,12430012063.Z1_Axis.Actual_Position_MCS,-167.26,2019-12-11 10:02:16.320
5df0bed68e15b328ac151aa4,12430012063.Z1_Axis.Actual_Position_MCS,-173.92,2019-12-11 10:02:16.519
5df0bed68e15b328ac151aa7,12430012063.Z1_Axis.Actual_Position_MCS,-180.59,2019-12-11 10:02:16.747
5df0bed68e15b328ac151aaa,12430012063.Z1_Axis.Actual_Position_MCS,-187.26,2019-12-11 10:02:16.929
5df0bed78e15b328ac151aad,12430012063.Z1_Axis.Actual_Position_MCS,-193.92,2019-12-11 10:02:17.125
5df0bed78e15b328ac151aaf,12430012063.Z1_Axis.Actual_Position_MCS,-200.59,2019-12-11 10:02:17.321
5df0bed78e15b328ac151ab0,12430012063.Z1_Axis.Actual_Position_MCS,-207.26,2019-12-11 10:02:17.519
5df0bed78e15b328ac151ab2,12430012063.Z1_Axis.Actual_Position_MCS,-213.92,2019-12-11 10:02:17.725
5df0bed78e15b328ac151ab5,12430012063.Z1_Axis.Actual_Position_MCS,-220.59,2019-12-11 10:02:17.922
5df0bed88e15b328ac151ab8,12430012063.Z1_Axis.Actual_Position_MCS,-227.26,2019-12-11 10:02:18.184
5df0bed88e15b328ac151abc,12430012063.Z1_Axis.Actual_Position_MCS,-233.92,2019-12-11 10:02:18.340
