_id,ValueID,value,timeStamp,progName,toolNo
5df0bdce8e15b328ac148789,12430012063.Channel1.Feed_Axis,572.283874895523,2019-12-11 09:57:52.996,REIBEN.MPF,RA_12H7
5df0bdce8e15b328ac14878a,12430012063.Channel1.Program_Feed,0.600069854637356,2019-12-11 09:57:53.022,REIBEN.MPF,RA_12H7
5df0bdce8e15b328ac148791,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-11 09:57:53.026,REIBEN.MPF,RA_12H7
5df0bdce8e15b328ac148795,12430012063.Channel1.Feed_Axis,572.500116900645,2019-12-11 09:57:53.031,REIBEN.MPF,RA_12H7
5df0bdcf8e15b328ac148796,12430012063.Channel1.Program_Feed,0.600362538641083,2019-12-11 09:57:53.073,REIBEN.MPF,RA_12H7
5df0bdcf8e15b328ac148799,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-11 09:57:53.076,REIBEN.MPF,RA_12H7
5df0bdcf8e15b328ac14879b,12430012063.Channel1.Feed_Axis,572.641941687837,2019-12-11 09:57:53.080,REIBEN.MPF,RA_12H7
5df0bdcf8e15b328ac14879f,12430012063.Channel1.Program_Feed,0.600096015362458,2019-12-11 09:57:53.115,REIBEN.MPF,RA_12H7
5df0bdcf8e15b328ac1487a0,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-11 09:57:53.120,REIBEN.MPF,RA_12H7
5df0bdcf8e15b328ac1487a5,12430012063.Channel1.Feed_Axis,572.20458984375,2019-12-11 09:57:53.136,REIBEN.MPF,RA_12H7
5df0bdcf8e15b328ac1487a6,12430012063.Channel1.Program_Feed,0.600192015361229,2019-12-11 09:57:53.181,REIBEN.MPF,RA_12H7
5df0bdcf8e15b328ac1487a8,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-11 09:57:53.184,REIBEN.MPF,RA_12H7
5df0bdcf8e15b328ac1487aa,12430012063.Channel1.Feed_Axis,572.341918945312,2019-12-11 09:57:53.188,REIBEN.MPF,RA_12H7
5df0bdcf8e15b328ac1487af,12430012063.Channel1.Program_Feed,0.600095961615354,2019-12-11 09:57:53.222,REIBEN.MPF,RA_12H7
5df0bdcf8e15b328ac1487ae,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-11 09:57:53.224,REIBEN.MPF,RA_12H7
5df0bdcf8e15b328ac1487b1,12430012063.Channel1.Feed_Axis,572.525024414062,2019-12-11 09:57:53.228,REIBEN.MPF,RA_12H7
5df0bdcf8e15b328ac1487b2,12430012063.Channel1.Program_Feed,0.600223445777745,2019-12-11 09:57:53.261,REIBEN.MPF,RA_12H7
5df0bdcf8e15b328ac1487b6,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-11 09:57:53.273,REIBEN.MPF,RA_12H7
5df0bdcf8e15b328ac1487b8,12430012063.Channel1.Feed_Axis,572.829825075822,2019-12-11 09:57:53.279,REIBEN.MPF,RA_12H7
5df0bdcf8e15b328ac1487ba,12430012063.Channel1.Program_Feed,0.600432,2019-12-11 09:57:53.313,REIBEN.MPF,RA_12H7
5df0bdcf8e15b328ac1487bd,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-11 09:57:53.315,REIBEN.MPF,RA_12H7
5df0bdcf8e15b328ac1487c3,12430012063.Channel1.Feed_Axis,572.616577148438,2019-12-11 09:57:53.329,REIBEN.MPF,RA_12H7
5df0bdcf8e15b328ac1487c8,12430012063.Channel1.Program_Feed,0.600095976965528,2019-12-11 09:57:53.370,REIBEN.MPF,RA_12H7
5df0bdcf8e15b328ac1487c9,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-11 09:57:53.374,REIBEN.MPF,RA_12H7
5df0bdcf8e15b328ac1487cb,12430012063.Channel1.Feed_Axis,572.433471679688,2019-12-11 09:57:53.387,REIBEN.MPF,RA_12H7
5df0bdcf8e15b328ac1487cc,12430012063.Channel1.Program_Feed,0.599950171344118,2019-12-11 09:57:53.412,REIBEN.MPF,RA_12H7
5df0bdcf8e15b328ac1487cd,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-11 09:57:53.426,REIBEN.MPF,RA_12H7
5df0bdcf8e15b328ac1487d2,12430012063.Channel1.Feed_Axis,572.477477493353,2019-12-11 09:57:53.432,REIBEN.MPF,RA_12H7
5df0bdcf8e15b328ac1487d3,12430012063.Channel1.Program_Feed,0.599568276303166,2019-12-11 09:57:53.464,REIBEN.MPF,RA_12H7
5df0bdcf8e15b328ac1487d4,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 09:57:53.476,REIBEN.MPF,RA_12H7
5df0bdcf8e15b328ac1487d8,12430012063.Channel1.Feed_Axis,572.158813476562,2019-12-11 09:57:53.483,REIBEN.MPF,RA_12H7
5df0bdcf8e15b328ac1487dd,12430012063.Channel1.Program_Feed,0.599734558360642,2019-12-11 09:57:53.516,REIBEN.MPF,RA_12H7
5df0bdcf8e15b328ac1487dc,12430012063.Channel1.Spindle_Speed,954.58984375,2019-12-11 09:57:53.519,REIBEN.MPF,RA_12H7
5df0bdcf8e15b328ac1487e1,12430012063.Channel1.Feed_Axis,572.50051835696,2019-12-11 09:57:53.526,REIBEN.MPF,RA_12H7
5df0bdcf8e15b328ac1487e2,12430012063.Channel1.Program_Feed,0.599804514568142,2019-12-11 09:57:53.572,REIBEN.MPF,RA_12H7
5df0bdcf8e15b328ac1487e5,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-11 09:57:53.575,REIBEN.MPF,RA_12H7
5df0bdcf8e15b328ac1487e6,12430012063.Channel1.Feed_Axis,572.521536389314,2019-12-11 09:57:53.580,REIBEN.MPF,RA_12H7
5df0bdcf8e15b328ac1487ea,12430012063.Channel1.Program_Feed,0.600192664761,2019-12-11 09:57:53.676,REIBEN.MPF,RA_12H7
5df0bdcf8e15b328ac1487ef,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-11 09:57:53.678,REIBEN.MPF,RA_12H7
5df0bdcf8e15b328ac1487ed,12430012063.Channel1.Feed_Axis,572.434120344335,2019-12-11 09:57:53.683,REIBEN.MPF,RA_12H7
5df0bdcf8e15b328ac1487f2,12430012063.Channel1.Program_Feed,0.600096030729834,2019-12-11 09:57:53.706,REIBEN.MPF,RA_12H7
5df0bdcf8e15b328ac1487f4,12430012063.Channel1.Spindle_Speed,953.369140625,2019-12-11 09:57:53.708,REIBEN.MPF,RA_12H7
5df0bdcf8e15b328ac1487f5,12430012063.Channel1.Feed_Axis,572.06734504297,2019-12-11 09:57:53.732,REIBEN.MPF,RA_12H7
5df0bdd08e15b328ac1487fb,12430012063.Channel1.Program_Feed,0.600434834558771,2019-12-11 09:57:54.030,REIBEN.MPF,RA_12H7
5df0bdd08e15b328ac148800,12430012063.Channel1.Feed_Axis,572.436042224609,2019-12-11 09:57:54.057,REIBEN.MPF,RA_12H7
5df0bdd08e15b328ac148801,12430012063.Channel1.Program_Feed,0.599712456767435,2019-12-11 09:57:54.070,REIBEN.MPF,RA_12H7
5df0bdd08e15b328ac148802,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-11 09:57:54.084,REIBEN.MPF,RA_12H7
5df0bdd08e15b328ac148808,12430012063.Channel1.Feed_Axis,572.385081963941,2019-12-11 09:57:54.101,REIBEN.MPF,RA_12H7
5df0bdd08e15b328ac148809,12430012063.Channel1.Program_Feed,0.599757434352687,2019-12-11 09:57:54.103,REIBEN.MPF,RA_12H7
5df0bdd08e15b328ac14880c,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-11 09:57:54.115,REIBEN.MPF,RA_12H7
5df0bdd08e15b328ac14880d,12430012063.Channel1.Program_Feed,0.0,2019-12-11 09:57:54.133,REIBEN.MPF,RA_12H7
5df0bdd08e15b328ac148811,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-11 09:57:54.136,REIBEN.MPF,RA_12H7
5df0bdd08e15b328ac148814,12430012063.Channel1.Feed_Axis,0.0,2019-12-11 09:57:54.138,REIBEN.MPF,RA_12H7
5df0bdd08e15b328ac148817,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-11 09:57:54.176,REIBEN.MPF,RA_12H7
5df0bdd08e15b328ac148823,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-11 09:57:54.263,REIBEN.MPF,RA_12H7
5df0bdd08e15b328ac14882b,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-11 09:57:54.414,REIBEN.MPF,RA_12H7
5df0bdd08e15b328ac14882f,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-11 09:57:54.463,REIBEN.MPF,RA_12H7
5df0bdd08e15b328ac148833,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-11 09:57:54.518,REIBEN.MPF,RA_12H7
5df0bdd08e15b328ac148838,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-11 09:57:54.582,REIBEN.MPF,RA_12H7
5df0bdd08e15b328ac14883a,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-11 09:57:54.612,REIBEN.MPF,RA_12H7
5df0bdd08e15b328ac148840,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 09:57:54.674,REIBEN.MPF,RA_12H7
5df0bdd08e15b328ac148843,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-11 09:57:54.720,REIBEN.MPF,RA_12H7
5df0bdd08e15b328ac148847,12430012063.Channel1.Program_Feed,0.999209413157544,2019-12-11 09:57:54.783,REIBEN.MPF,RA_12H7
5df0bdd08e15b328ac14884c,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-11 09:57:54.787,REIBEN.MPF,RA_12H7
5df0bdd08e15b328ac148851,12430012063.Channel1.Feed_Axis,953.301522181327,2019-12-11 09:57:54.790,REIBEN.MPF,RA_12H7
5df0bdd08e15b328ac148853,12430012063.Channel1.Program_Feed,0.999423686422641,2019-12-11 09:57:54.835,REIBEN.MPF,RA_12H7
5df0bdd08e15b328ac148855,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-11 09:57:54.839,REIBEN.MPF,RA_12H7
5df0bdd08e15b328ac148859,12430012063.Channel1.Feed_Axis,953.887200710086,2019-12-11 09:57:54.841,REIBEN.MPF,RA_12H7
5df0bdd08e15b328ac14885a,12430012063.Channel1.Program_Feed,1.00029353336709,2019-12-11 09:57:54.865,REIBEN.MPF,RA_12H7
5df0bdd08e15b328ac14885c,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-11 09:57:54.867,REIBEN.MPF,RA_12H7
5df0bdd08e15b328ac14885d,12430012063.Channel1.Feed_Axis,954.412149680238,2019-12-11 09:57:54.881,REIBEN.MPF,RA_12H7
5df0bdd08e15b328ac148861,12430012063.Channel1.Program_Feed,0.999853538633178,2019-12-11 09:57:54.916,REIBEN.MPF,RA_12H7
5df0bdd08e15b328ac148863,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 09:57:54.931,REIBEN.MPF,RA_12H7
5df0bdd08e15b328ac148869,12430012063.Channel1.Feed_Axis,954.144902131942,2019-12-11 09:57:54.946,REIBEN.MPF,RA_12H7
5df0bdd08e15b328ac14886a,12430012063.Channel1.Program_Feed,1.00039987204088,2019-12-11 09:57:54.981,REIBEN.MPF,RA_12H7
5df0bdd08e15b328ac14886f,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-11 09:57:54.984,REIBEN.MPF,RA_12H7
5df0bdd08e15b328ac148872,12430012063.Channel1.Feed_Axis,954.360961914002,2019-12-11 09:57:54.999,REIBEN.MPF,RA_12H7
5df0bdd08e15b328ac148873,12430012063.Channel1.Program_Feed,1.00007998720205,2019-12-11 09:57:55.024,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac148879,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-11 09:57:55.027,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac14887a,12430012063.Channel1.Feed_Axis,953.903198242187,2019-12-11 09:57:55.032,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac14887e,12430012063.Channel1.Program_Feed,0.998882849776487,2019-12-11 09:57:55.067,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac14887f,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-11 09:57:55.069,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac148884,12430012063.Channel1.Feed_Axis,953.294797352148,2019-12-11 09:57:55.073,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac148885,12430012063.Channel1.Program_Feed,0.998883028363366,2019-12-11 09:57:55.187,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac148887,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-11 09:57:55.190,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac14888b,12430012063.Channel1.Feed_Axis,953.447385242773,2019-12-11 09:57:55.195,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac14888d,12430012063.Channel1.Program_Feed,0.999738719882229,2019-12-11 09:57:55.215,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac148891,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-11 09:57:55.218,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac148894,12430012063.Channel1.Feed_Axis,954.187880380759,2019-12-11 09:57:55.223,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac148896,12430012063.Channel1.Program_Feed,1.0001608704115,2019-12-11 09:57:55.237,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac148899,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-11 09:57:55.239,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac14889d,12430012063.Channel1.Feed_Axis,954.056653042217,2019-12-11 09:57:55.245,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac1488a1,12430012063.Channel1.Program_Feed,1.0001741772522,2019-12-11 09:57:55.268,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac1488a4,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-11 09:57:55.272,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac1488a8,12430012063.Channel1.Feed_Axis,953.68781031021,2019-12-11 09:57:55.277,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac1488a9,12430012063.Channel1.Program_Feed,1.00041428195406,2019-12-11 09:57:55.380,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac1488aa,12430012063.Channel1.Spindle_Speed,953.369140625,2019-12-11 09:57:55.385,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac1488ad,12430012063.Channel1.Feed_Axis,953.764104255523,2019-12-11 09:57:55.401,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac1488b1,12430012063.Channel1.Program_Feed,0.999281536076672,2019-12-11 09:57:55.419,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac1488b4,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-11 09:57:55.422,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac1488b7,12430012063.Channel1.Feed_Axis,953.675188290589,2019-12-11 09:57:55.436,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac1488b9,12430012063.Channel1.Program_Feed,0.999441227149789,2019-12-11 09:57:55.452,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac1488be,12430012063.Channel1.Program_Feed,2648.78515057367,2019-12-11 09:57:55.475,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac1488c0,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-11 09:57:55.478,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac1488c2,12430012063.Channel1.Feed_Axis,2648.78515057367,2019-12-11 09:57:55.483,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac1488c6,12430012063.Channel1.Program_Feed,11526.4266062549,2019-12-11 09:57:55.517,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac1488c8,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-11 09:57:55.522,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac1488cd,12430012063.Channel1.Feed_Axis,11526.4266062549,2019-12-11 09:57:55.536,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac1488cf,12430012063.Channel1.Program_Feed,25125.8730452334,2019-12-11 09:57:55.602,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac1488d4,12430012063.Channel1.Spindle_Speed,953.216552734375,2019-12-11 09:57:55.606,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac1488d6,12430012063.Channel1.Feed_Axis,25125.8730452334,2019-12-11 09:57:55.611,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac1488dd,12430012063.Channel1.Program_Feed,30429.7901160605,2019-12-11 09:57:55.627,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac1488e1,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-11 09:57:55.650,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac1488e4,12430012063.Channel1.Feed_Axis,30429.7901160605,2019-12-11 09:57:55.656,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac1488e6,12430012063.Channel1.Program_Feed,27638.0188053476,2019-12-11 09:57:55.740,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac1488ea,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-11 09:57:55.753,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac1488ef,12430012063.Channel1.Feed_Axis,27638.0188053476,2019-12-11 09:57:55.778,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac1488ee,12430012063.Channel1.Program_Feed,17149.8839897257,2019-12-11 09:57:55.793,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac1488f5,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-11 09:57:55.806,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac1488f9,12430012063.Channel1.Feed_Axis,4176.05160706995,2019-12-11 09:57:55.811,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac1488fc,12430012063.Channel1.Program_Feed,4176.05160706995,2019-12-11 09:57:55.826,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac148901,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-11 09:57:55.845,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac148903,12430012063.Channel1.Feed_Axis,8.79277046423686,2019-12-11 09:57:55.849,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac148904,12430012063.Channel1.Program_Feed,8.79277046423686,2019-12-11 09:57:55.863,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac148911,12430012063.Channel1.Program_Feed,2332.8,2019-12-11 09:57:55.895,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac148912,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-11 09:57:55.896,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac148914,12430012063.Channel1.Feed_Axis,2332.8,2019-12-11 09:57:55.901,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac14891c,12430012063.Channel1.Program_Feed,8503.60140887828,2019-12-11 09:57:55.937,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac14891e,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-11 09:57:55.938,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac148921,12430012063.Channel1.Feed_Axis,8503.60140887828,2019-12-11 09:57:55.942,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac14892b,12430012063.Channel1.Program_Feed,6687.08384881937,2019-12-11 09:57:55.983,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac14892a,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-11 09:57:55.985,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac148930,12430012063.Channel1.Feed_Axis,6687.08384881937,2019-12-11 09:57:55.989,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac148938,12430012063.Channel1.Program_Feed,485.323661789793,2019-12-11 09:57:56.027,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac148939,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 09:57:56.029,REIBEN.MPF,RA_12H7
5df0bdd18e15b328ac14893b,12430012063.Channel1.Feed_Axis,485.323661789793,2019-12-11 09:57:56.034,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac148940,12430012063.Channel1.Program_Feed,2324.60051437455,2019-12-11 09:57:56.070,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac148946,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-11 09:57:56.073,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac148949,12430012063.Channel1.Feed_Axis,2324.60051437455,2019-12-11 09:57:56.077,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac14894d,12430012063.Channel1.Program_Feed,12662.3945321451,2019-12-11 09:57:56.120,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac148950,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-11 09:57:56.126,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac148954,12430012063.Channel1.Feed_Axis,12662.3945321451,2019-12-11 09:57:56.130,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac148955,12430012063.Channel1.Program_Feed,26765.011418269,2019-12-11 09:57:56.174,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac14895b,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-11 09:57:56.177,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac14895c,12430012063.Channel1.Feed_Axis,26765.011418269,2019-12-11 09:57:56.183,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac148964,12430012063.Channel1.Program_Feed,31523.5705347774,2019-12-11 09:57:56.225,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac148968,12430012063.Channel1.Spindle_Speed,954.742431640625,2019-12-11 09:57:56.228,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac14896b,12430012063.Channel1.Feed_Axis,31523.5705347774,2019-12-11 09:57:56.241,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac14896d,12430012063.Channel1.Program_Feed,27334.194384508,2019-12-11 09:57:56.265,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac14896f,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 09:57:56.279,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac148972,12430012063.Channel1.Feed_Axis,27334.194384508,2019-12-11 09:57:56.288,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac148973,12430012063.Channel1.Program_Feed,14902.325253688,2019-12-11 09:57:56.323,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac14897b,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-11 09:57:56.327,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac14897f,12430012063.Channel1.Feed_Axis,14902.325253688,2019-12-11 09:57:56.332,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac148981,12430012063.Channel1.Program_Feed,3066.52393116362,2019-12-11 09:57:56.377,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac148988,12430012063.Channel1.Feed_Axis,3066.52393116362,2019-12-11 09:57:56.396,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac14898b,12430012063.Channel1.Program_Feed,0.600025178673775,2019-12-11 09:57:56.420,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac148990,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-11 09:57:56.434,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac148993,12430012063.Channel1.Feed_Axis,572.274380386418,2019-12-11 09:57:56.440,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac148997,12430012063.Channel1.Program_Feed,0.599328483491886,2019-12-11 09:57:56.475,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac14899b,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-11 09:57:56.477,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac14899e,12430012063.Channel1.Feed_Axis,571.975708007812,2019-12-11 09:57:56.481,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac1489a2,12430012063.Channel1.Program_Feed,0.599520345351347,2019-12-11 09:57:56.524,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac1489a5,12430012063.Channel1.Feed_Axis,572.158813476562,2019-12-11 09:57:56.541,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac1489a6,12430012063.Channel1.Program_Feed,0.599999922066568,2019-12-11 09:57:56.577,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac1489ac,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 09:57:56.580,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac1489ad,12430012063.Channel1.Feed_Axis,572.570726410571,2019-12-11 09:57:56.586,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac1489b2,12430012063.Channel1.Program_Feed,0.600247089988913,2019-12-11 09:57:56.624,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac1489b4,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-11 09:57:56.626,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac1489b6,12430012063.Channel1.Feed_Axis,572.486028438675,2019-12-11 09:57:56.640,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac1489b9,12430012063.Channel1.Program_Feed,0.600288115246098,2019-12-11 09:57:56.673,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac1489bb,12430012063.Channel1.Spindle_Speed,953.292846679688,2019-12-11 09:57:56.676,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac1489be,12430012063.Channel1.Feed_Axis,572.250366210938,2019-12-11 09:57:56.680,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac1489c0,12430012063.Channel1.Program_Feed,0.600144011520922,2019-12-11 09:57:56.733,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac1489c1,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-11 09:57:56.736,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac1489c6,12430012063.Channel1.Feed_Axis,572.296142578125,2019-12-11 09:57:56.742,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac1489c8,12430012063.Channel1.Program_Feed,0.599760437405862,2019-12-11 09:57:56.779,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac1489c9,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-11 09:57:56.781,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac1489cf,12430012063.Channel1.Feed_Axis,572.296431780634,2019-12-11 09:57:56.785,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac1489d0,12430012063.Channel1.Program_Feed,0.59985540080137,2019-12-11 09:57:56.819,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac1489d5,12430012063.Channel1.Feed_Axis,572.387046647853,2019-12-11 09:57:56.835,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac1489d6,12430012063.Channel1.Program_Feed,0.600336,2019-12-11 09:57:56.877,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac1489d9,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-11 09:57:56.879,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac1489da,12430012063.Channel1.Feed_Axis,572.525024414062,2019-12-11 09:57:56.890,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac1489de,12430012063.Channel1.Program_Feed,0.600383877159309,2019-12-11 09:57:56.974,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac1489df,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-11 09:57:56.977,REIBEN.MPF,RA_12H7
5df0bdd28e15b328ac1489e4,12430012063.Channel1.Feed_Axis,572.75390625,2019-12-11 09:57:56.980,REIBEN.MPF,RA_12H7
