_id,ValueID,value,timeStamp,progName,toolNo
5ddd1f7f8e15b3086c06d49b,12430012063.Channel1.Feed_Axis,63.6898958364044,2019-11-26 12:51:27.920,REIBEN.MPF,RA_12H7
5ddd1f7f8e15b3086c06d49c,12430012063.Channel1.Program_Feed,0.199999090250819,2019-11-26 12:51:27.924,REIBEN.MPF,RA_12H7
5ddd1f7f8e15b3086c06d49d,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-26 12:51:27.936,REIBEN.MPF,RA_12H7
5ddd1f7f8e15b3086c06d4a5,12430012063.Channel1.Feed_Axis,63.53759765625,2019-11-26 12:51:28.115,REIBEN.MPF,RA_12H7
5ddd1f7f8e15b3086c06d4a4,12430012063.Channel1.Program_Feed,0.200048042277204,2019-11-26 12:51:28.118,REIBEN.MPF,RA_12H7
5ddd1f7f8e15b3086c06d4a6,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-26 12:51:28.120,REIBEN.MPF,RA_12H7
5ddd1f7f8e15b3086c06d4a9,12430012063.Channel1.Feed_Axis,63.5531456478211,2019-11-26 12:51:28.392,REIBEN.MPF,RA_12H7
5ddd1f7f8e15b3086c06d4ab,12430012063.Channel1.Program_Feed,0.200193172466984,2019-11-26 12:51:28.398,REIBEN.MPF,RA_12H7
5ddd1f7f8e15b3086c06d4aa,12430012063.Channel1.Spindle_Speed,317.459106445312,2019-11-26 12:51:28.400,REIBEN.MPF,RA_12H7
5ddd1f808e15b3086c06d4b0,12430012063.Channel1.Feed_Axis,63.6595946222372,2019-11-26 12:51:28.514,REIBEN.MPF,RA_12H7
5ddd1f808e15b3086c06d4b2,12430012063.Channel1.Program_Feed,0.199808198906271,2019-11-26 12:51:28.517,REIBEN.MPF,RA_12H7
5ddd1f808e15b3086c06d4b3,12430012063.Channel1.Spindle_Speed,318.603515625,2019-11-26 12:51:28.518,REIBEN.MPF,RA_12H7
5ddd1f808e15b3086c06d4b7,12430012063.Channel1.Feed_Axis,63.5834062926756,2019-11-26 12:51:28.717,REIBEN.MPF,RA_12H7
5ddd1f808e15b3086c06d4b9,12430012063.Channel1.Program_Feed,0.199664691652937,2019-11-26 12:51:28.719,REIBEN.MPF,RA_12H7
5ddd1f808e15b3086c06d4b8,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-26 12:51:28.722,REIBEN.MPF,RA_12H7
5ddd1f808e15b3086c06d4bf,12430012063.Channel1.Feed_Axis,63.5241295064789,2019-11-26 12:51:28.942,REIBEN.MPF,RA_12H7
5ddd1f808e15b3086c06d4c0,12430012063.Channel1.Program_Feed,0.200005637825443,2019-11-26 12:51:28.949,REIBEN.MPF,RA_12H7
5ddd1f808e15b3086c06d4c1,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-26 12:51:28.951,REIBEN.MPF,RA_12H7
5ddd1f808e15b3086c06d4c6,12430012063.Channel1.Feed_Axis,63.6444091796875,2019-11-26 12:51:29.113,REIBEN.MPF,RA_12H7
5ddd1f808e15b3086c06d4c8,12430012063.Channel1.Program_Feed,0.200336215177714,2019-11-26 12:51:29.117,REIBEN.MPF,RA_12H7
5ddd1f808e15b3086c06d4c9,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-26 12:51:29.119,REIBEN.MPF,RA_12H7
5ddd1f808e15b3086c06d4d0,12430012063.Channel1.Feed_Axis,63.6434422062034,2019-11-26 12:51:29.315,REIBEN.MPF,RA_12H7
5ddd1f808e15b3086c06d4d3,12430012063.Channel1.Program_Feed,0.199805347469497,2019-11-26 12:51:29.321,REIBEN.MPF,RA_12H7
5ddd1f808e15b3086c06d4d1,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-26 12:51:29.326,REIBEN.MPF,RA_12H7
5ddd1f818e15b3086c06d4d6,12430012063.Channel1.Feed_Axis,63.5528564453125,2019-11-26 12:51:29.513,REIBEN.MPF,RA_12H7
5ddd1f818e15b3086c06d4d8,12430012063.Channel1.Program_Feed,0.199616582794153,2019-11-26 12:51:29.519,REIBEN.MPF,RA_12H7
5ddd1f818e15b3086c06d4d9,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-26 12:51:29.520,REIBEN.MPF,RA_12H7
5ddd1f818e15b3086c06d4dd,12430012063.Channel1.Feed_Axis,63.4926212740726,2019-11-26 12:51:29.712,REIBEN.MPF,RA_12H7
5ddd1f818e15b3086c06d4df,12430012063.Channel1.Program_Feed,0.199762478531811,2019-11-26 12:51:29.715,REIBEN.MPF,RA_12H7
5ddd1f818e15b3086c06d4e0,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-26 12:51:29.716,REIBEN.MPF,RA_12H7
5ddd1f818e15b3086c06d4e5,12430012063.Channel1.Feed_Axis,63.568115234375,2019-11-26 12:51:29.913,REIBEN.MPF,RA_12H7
5ddd1f818e15b3086c06d4e6,12430012063.Channel1.Program_Feed,0.200144126831612,2019-11-26 12:51:29.916,REIBEN.MPF,RA_12H7
5ddd1f818e15b3086c06d4e7,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-26 12:51:29.917,REIBEN.MPF,RA_12H7
5ddd1f818e15b3086c06d4ef,12430012063.Channel1.Feed_Axis,63.6444091796875,2019-11-26 12:51:30.119,REIBEN.MPF,RA_12H7
5ddd1f818e15b3086c06d4f0,12430012063.Channel1.Program_Feed,0.199904145698538,2019-11-26 12:51:30.125,REIBEN.MPF,RA_12H7
5ddd1f818e15b3086c06d4f1,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-26 12:51:30.127,REIBEN.MPF,RA_12H7
5ddd1f818e15b3086c06d4f5,12430012063.Channel1.Feed_Axis,63.6136049258548,2019-11-26 12:51:30.310,REIBEN.MPF,RA_12H7
5ddd1f818e15b3086c06d4f6,12430012063.Channel1.Program_Feed,0.199855283433405,2019-11-26 12:51:30.323,REIBEN.MPF,RA_12H7
5ddd1f818e15b3086c06d4f7,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-26 12:51:30.324,REIBEN.MPF,RA_12H7
5ddd1f828e15b3086c06d4fe,12430012063.Channel1.Feed_Axis,63.5528564453125,2019-11-26 12:51:30.521,REIBEN.MPF,RA_12H7
5ddd1f828e15b3086c06d4ff,12430012063.Channel1.Program_Feed,0.200048030739673,2019-11-26 12:51:30.524,REIBEN.MPF,RA_12H7
5ddd1f828e15b3086c06d500,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-26 12:51:30.526,REIBEN.MPF,RA_12H7
5ddd1f828e15b3086c06d506,12430012063.Channel1.Feed_Axis,63.5992717164053,2019-11-26 12:51:30.720,REIBEN.MPF,RA_12H7
5ddd1f828e15b3086c06d507,12430012063.Channel1.Program_Feed,0.200290334993096,2019-11-26 12:51:30.727,REIBEN.MPF,RA_12H7
5ddd1f828e15b3086c06d508,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-26 12:51:30.739,REIBEN.MPF,RA_12H7
5ddd1f828e15b3086c06d511,12430012063.Channel1.Feed_Axis,63.6432604034479,2019-11-26 12:51:30.919,REIBEN.MPF,RA_12H7
5ddd1f828e15b3086c06d510,12430012063.Channel1.Program_Feed,0.199804776708999,2019-11-26 12:51:30.924,REIBEN.MPF,RA_12H7
5ddd1f828e15b3086c06d513,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-26 12:51:30.927,REIBEN.MPF,RA_12H7
5ddd1f828e15b3086c06d516,12430012063.Channel1.Feed_Axis,63.5986650817381,2019-11-26 12:51:31.117,REIBEN.MPF,RA_12H7
5ddd1f828e15b3086c06d517,12430012063.Channel1.Program_Feed,0.199952128318388,2019-11-26 12:51:31.120,REIBEN.MPF,RA_12H7
5ddd1f828e15b3086c06d518,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-26 12:51:31.121,REIBEN.MPF,RA_12H7
5ddd1f828e15b3086c06d51b,12430012063.Channel1.Feed_Axis,63.5833740234375,2019-11-26 12:51:31.320,REIBEN.MPF,RA_12H7
5ddd1f828e15b3086c06d51c,12430012063.Channel1.Program_Feed,0.200240269101394,2019-11-26 12:51:31.327,REIBEN.MPF,RA_12H7
5ddd1f828e15b3086c06d51d,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-26 12:51:31.329,REIBEN.MPF,RA_12H7
5ddd1f838e15b3086c06d522,12430012063.Channel1.Feed_Axis,63.5844964916332,2019-11-26 12:51:31.608,REIBEN.MPF,RA_12H7
5ddd1f838e15b3086c06d523,12430012063.Channel1.Program_Feed,0.199907582733302,2019-11-26 12:51:31.610,REIBEN.MPF,RA_12H7
5ddd1f838e15b3086c06d524,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-26 12:51:31.611,REIBEN.MPF,RA_12H7
5ddd1f838e15b3086c06d52b,12430012063.Channel1.Feed_Axis,63.5979841478529,2019-11-26 12:51:31.713,REIBEN.MPF,RA_12H7
5ddd1f838e15b3086c06d52c,12430012063.Channel1.Program_Feed,0.199710469051926,2019-11-26 12:51:31.716,REIBEN.MPF,RA_12H7
5ddd1f838e15b3086c06d52e,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-26 12:51:31.719,REIBEN.MPF,RA_12H7
5ddd1f838e15b3086c06d532,12430012063.Channel1.Feed_Axis,63.5542033347981,2019-11-26 12:51:31.914,REIBEN.MPF,RA_12H7
5ddd1f838e15b3086c06d534,12430012063.Channel1.Program_Feed,0.199668661061809,2019-11-26 12:51:31.927,REIBEN.MPF,RA_12H7
5ddd1f838e15b3086c06d533,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-26 12:51:31.936,REIBEN.MPF,RA_12H7
5ddd1f838e15b3086c06d53a,12430012063.Channel1.Feed_Axis,63.6596760445921,2019-11-26 12:51:32.112,REIBEN.MPF,RA_12H7
5ddd1f838e15b3086c06d53b,12430012063.Channel1.Program_Feed,0.200480563635675,2019-11-26 12:51:32.114,REIBEN.MPF,RA_12H7
5ddd1f838e15b3086c06d53c,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-26 12:51:32.115,REIBEN.MPF,RA_12H7
5ddd1f838e15b3086c06d541,12430012063.Channel1.Feed_Axis,63.570849862052,2019-11-26 12:51:32.316,REIBEN.MPF,RA_12H7
5ddd1f838e15b3086c06d543,12430012063.Channel1.Program_Feed,0.199960605546409,2019-11-26 12:51:32.320,REIBEN.MPF,RA_12H7
5ddd1f838e15b3086c06d544,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-26 12:51:32.321,REIBEN.MPF,RA_12H7
5ddd1f848e15b3086c06d54a,12430012063.Channel1.Feed_Axis,63.5661063615204,2019-11-26 12:51:32.511,REIBEN.MPF,RA_12H7
5ddd1f848e15b3086c06d54c,12430012063.Channel1.Program_Feed,0.199753936538413,2019-11-26 12:51:32.526,REIBEN.MPF,RA_12H7
5ddd1f848e15b3086c06d54d,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-26 12:51:32.527,REIBEN.MPF,RA_12H7
5ddd1f848e15b3086c06d552,12430012063.Channel1.Feed_Axis,63.6292229198197,2019-11-26 12:51:32.723,REIBEN.MPF,RA_12H7
5ddd1f848e15b3086c06d554,12430012063.Channel1.Program_Feed,0.200096197373959,2019-11-26 12:51:32.728,REIBEN.MPF,RA_12H7
5ddd1f848e15b3086c06d553,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-26 12:51:32.731,REIBEN.MPF,RA_12H7
5ddd1f848e15b3086c06d55a,12430012063.Channel1.Feed_Axis,63.6444172555296,2019-11-26 12:51:32.914,REIBEN.MPF,RA_12H7
5ddd1f848e15b3086c06d55e,12430012063.Channel1.Program_Feed,0.200192010043599,2019-11-26 12:51:32.917,REIBEN.MPF,RA_12H7
5ddd1f848e15b3086c06d55b,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-26 12:51:32.918,REIBEN.MPF,RA_12H7
5ddd1f848e15b3086c06d562,12430012063.Channel1.Feed_Axis,63.5661657280202,2019-11-26 12:51:33.115,REIBEN.MPF,RA_12H7
5ddd1f848e15b3086c06d564,12430012063.Channel1.Program_Feed,0.199993866401898,2019-11-26 12:51:33.119,REIBEN.MPF,RA_12H7
5ddd1f848e15b3086c06d563,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-26 12:51:33.123,REIBEN.MPF,RA_12H7
5ddd1f848e15b3086c06d56b,12430012063.Channel1.Feed_Axis,63.5527281831139,2019-11-26 12:51:33.320,REIBEN.MPF,RA_12H7
5ddd1f848e15b3086c06d56a,12430012063.Channel1.Program_Feed,0.199807704207654,2019-11-26 12:51:33.324,REIBEN.MPF,RA_12H7
5ddd1f848e15b3086c06d56c,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-26 12:51:33.326,REIBEN.MPF,RA_12H7
5ddd1f858e15b3086c06d571,12430012063.Channel1.Feed_Axis,63.6596760445921,2019-11-26 12:51:33.515,REIBEN.MPF,RA_12H7
5ddd1f858e15b3086c06d573,12430012063.Channel1.Program_Feed,0.200000025371927,2019-11-26 12:51:33.518,REIBEN.MPF,RA_12H7
5ddd1f858e15b3086c06d574,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-26 12:51:33.520,REIBEN.MPF,RA_12H7
5ddd1f858e15b3086c06d57a,12430012063.Channel1.Feed_Axis,63.65966796875,2019-11-26 12:51:33.719,REIBEN.MPF,RA_12H7
5ddd1f858e15b3086c06d57e,12430012063.Channel1.Program_Feed,0.200143919405133,2019-11-26 12:51:33.728,REIBEN.MPF,RA_12H7
5ddd1f858e15b3086c06d57c,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-26 12:51:33.729,REIBEN.MPF,RA_12H7
5ddd1f858e15b3086c06d585,12430012063.Channel1.Feed_Axis,63.5391036034718,2019-11-26 12:51:33.921,REIBEN.MPF,RA_12H7
5ddd1f858e15b3086c06d587,12430012063.Channel1.Program_Feed,0.199956719988337,2019-11-26 12:51:33.926,REIBEN.MPF,RA_12H7
5ddd1f858e15b3086c06d586,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-26 12:51:33.927,REIBEN.MPF,RA_12H7
5ddd1f858e15b3086c06d58f,12430012063.Channel1.Feed_Axis,63.53759765625,2019-11-26 12:51:34.122,REIBEN.MPF,RA_12H7
5ddd1f858e15b3086c06d592,12430012063.Channel1.Program_Feed,0.199760134324778,2019-11-26 12:51:34.127,REIBEN.MPF,RA_12H7
5ddd1f858e15b3086c06d590,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-26 12:51:34.128,REIBEN.MPF,RA_12H7
5ddd1f858e15b3086c06d598,12430012063.Channel1.Feed_Axis,63.7054443359375,2019-11-26 12:51:34.333,REIBEN.MPF,RA_12H7
5ddd1f858e15b3086c06d599,12430012063.Channel1.Program_Feed,0.200335892514395,2019-11-26 12:51:34.350,REIBEN.MPF,RA_12H7
5ddd1f858e15b3086c06d59a,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-26 12:51:34.351,REIBEN.MPF,RA_12H7
5ddd1f868e15b3086c06d5a0,12430012063.Channel1.Feed_Axis,63.6143965150208,2019-11-26 12:51:34.518,REIBEN.MPF,RA_12H7
5ddd1f868e15b3086c06d5a2,12430012063.Channel1.Program_Feed,0.200097580513962,2019-11-26 12:51:34.526,REIBEN.MPF,RA_12H7
5ddd1f868e15b3086c06d5a1,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-26 12:51:34.527,REIBEN.MPF,RA_12H7
5ddd1f868e15b3086c06d5a8,12430012063.Channel1.Feed_Axis,63.5671599809389,2019-11-26 12:51:34.740,REIBEN.MPF,RA_12H7
5ddd1f868e15b3086c06d5a9,12430012063.Channel1.Program_Feed,0.200093054587455,2019-11-26 12:51:34.742,REIBEN.MPF,RA_12H7
5ddd1f868e15b3086c06d5aa,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-26 12:51:34.744,REIBEN.MPF,RA_12H7
5ddd1f868e15b3086c06d5af,12430012063.Channel1.Feed_Axis,63.5529851822808,2019-11-26 12:51:34.918,REIBEN.MPF,RA_12H7
5ddd1f868e15b3086c06d5b0,12430012063.Channel1.Program_Feed,0.199952397355063,2019-11-26 12:51:34.921,REIBEN.MPF,RA_12H7
5ddd1f868e15b3086c06d5b1,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-26 12:51:34.925,REIBEN.MPF,RA_12H7
5ddd1f868e15b3086c06d5b8,12430012063.Channel1.Feed_Axis,63.690056741888,2019-11-26 12:51:35.121,REIBEN.MPF,RA_12H7
5ddd1f868e15b3086c06d5b9,12430012063.Channel1.Program_Feed,0.200047522580224,2019-11-26 12:51:35.126,REIBEN.MPF,RA_12H7
5ddd1f868e15b3086c06d5ba,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-26 12:51:35.129,REIBEN.MPF,RA_12H7
5ddd1f868e15b3086c06d5c0,12430012063.Channel1.Feed_Axis,63.5986408883421,2019-11-26 12:51:35.339,REIBEN.MPF,RA_12H7
5ddd1f868e15b3086c06d5c1,12430012063.Channel1.Program_Feed,0.200000025396276,2019-11-26 12:51:35.342,REIBEN.MPF,RA_12H7
5ddd1f868e15b3086c06d5c2,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-26 12:51:35.343,REIBEN.MPF,RA_12H7
5ddd1f878e15b3086c06d5c8,12430012063.Channel1.Feed_Axis,63.5833740234375,2019-11-26 12:51:35.516,REIBEN.MPF,RA_12H7
5ddd1f878e15b3086c06d5c9,12430012063.Channel1.Program_Feed,0.200240269101394,2019-11-26 12:51:35.521,REIBEN.MPF,RA_12H7
5ddd1f878e15b3086c06d5ca,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-26 12:51:35.526,REIBEN.MPF,RA_12H7
5ddd1f878e15b3086c06d5ce,12430012063.Channel1.Feed_Axis,63.5224676041558,2019-11-26 12:51:35.743,REIBEN.MPF,RA_12H7
5ddd1f878e15b3086c06d5cf,12430012063.Channel1.Program_Feed,0.199425553863758,2019-11-26 12:51:35.745,REIBEN.MPF,RA_12H7
5ddd1f878e15b3086c06d5d0,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-26 12:51:35.746,REIBEN.MPF,RA_12H7
5ddd1f878e15b3086c06d5d7,12430012063.Channel1.Feed_Axis,63.6747979528255,2019-11-26 12:51:35.920,REIBEN.MPF,RA_12H7
5ddd1f878e15b3086c06d5d9,12430012063.Channel1.Program_Feed,0.200047533971063,2019-11-26 12:51:35.926,REIBEN.MPF,RA_12H7
5ddd1f878e15b3086c06d5d8,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-26 12:51:35.928,REIBEN.MPF,RA_12H7
5ddd1f878e15b3086c06d5dd,12430012063.Channel1.Feed_Axis,63.5690739731626,2019-11-26 12:51:36.117,REIBEN.MPF,RA_12H7
5ddd1f878e15b3086c06d5df,12430012063.Channel1.Program_Feed,0.199907045676832,2019-11-26 12:51:36.121,REIBEN.MPF,RA_12H7
5ddd1f878e15b3086c06d5de,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-26 12:51:36.124,REIBEN.MPF,RA_12H7
5ddd1f878e15b3086c06d5e5,12430012063.Channel1.Feed_Axis,63.6442082184228,2019-11-26 12:51:36.327,REIBEN.MPF,RA_12H7
5ddd1f878e15b3086c06d5e6,12430012063.Channel1.Program_Feed,0.200335582603389,2019-11-26 12:51:36.340,REIBEN.MPF,RA_12H7
5ddd1f878e15b3086c06d5e7,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-26 12:51:36.342,REIBEN.MPF,RA_12H7
5ddd1f888e15b3086c06d5ec,12430012063.Channel1.Feed_Axis,63.5223388671875,2019-11-26 12:51:36.522,REIBEN.MPF,RA_12H7
5ddd1f888e15b3086c06d5ed,12430012063.Channel1.Program_Feed,0.199664268585132,2019-11-26 12:51:36.526,REIBEN.MPF,RA_12H7
5ddd1f888e15b3086c06d5ee,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-26 12:51:36.527,REIBEN.MPF,RA_12H7
5ddd1f888e15b3086c06d5f4,12430012063.Channel1.Feed_Axis,0.0,2019-11-26 12:51:36.737,REIBEN.MPF,RA_12H7
5ddd1f888e15b3086c06d5f7,12430012063.Channel1.Program_Feed,0.0,2019-11-26 12:51:36.754,REIBEN.MPF,RA_12H7
5ddd1f888e15b3086c06d5f6,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-26 12:51:36.757,REIBEN.MPF,RA_12H7
5ddd1f888e15b3086c06d600,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-26 12:51:36.914,REIBEN.MPF,RA_12H7
5ddd1f888e15b3086c06d609,12430012063.Channel1.Feed_Axis,317.602548253212,2019-11-26 12:51:37.320,REIBEN.MPF,RA_12H7
5ddd1f888e15b3086c06d60a,12430012063.Channel1.Program_Feed,0.99853205096294,2019-11-26 12:51:37.329,REIBEN.MPF,RA_12H7
5ddd1f888e15b3086c06d60d,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-26 12:51:37.330,REIBEN.MPF,RA_12H7
5ddd1f898e15b3086c06d615,12430012063.Channel1.Feed_Axis,318.082000137156,2019-11-26 12:51:37.512,REIBEN.MPF,RA_12H7
5ddd1f898e15b3086c06d617,12430012063.Channel1.Program_Feed,0.999559911819164,2019-11-26 12:51:37.514,REIBEN.MPF,RA_12H7
5ddd1f898e15b3086c06d616,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-26 12:51:37.525,REIBEN.MPF,RA_12H7
5ddd1f898e15b3086c06d61e,12430012063.Channel1.Feed_Axis,318.298559062087,2019-11-26 12:51:37.721,REIBEN.MPF,RA_12H7
5ddd1f898e15b3086c06d61f,12430012063.Channel1.Program_Feed,1.00048030535697,2019-11-26 12:51:37.728,REIBEN.MPF,RA_12H7
5ddd1f898e15b3086c06d620,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-26 12:51:37.730,REIBEN.MPF,RA_12H7
5ddd1f898e15b3086c06d625,12430012063.Channel1.Feed_Axis,317.807956117045,2019-11-26 12:51:37.923,REIBEN.MPF,RA_12H7
5ddd1f898e15b3086c06d626,12430012063.Channel1.Program_Feed,0.998938235591686,2019-11-26 12:51:37.929,REIBEN.MPF,RA_12H7
5ddd1f898e15b3086c06d62c,12430012063.Channel1.Feed_Axis,317.53540045615,2019-11-26 12:51:38.121,REIBEN.MPF,RA_12H7
5ddd1f898e15b3086c06d62d,12430012063.Channel1.Program_Feed,0.999759788820287,2019-11-26 12:51:38.130,REIBEN.MPF,RA_12H7
5ddd1f898e15b3086c06d62f,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-26 12:51:38.142,REIBEN.MPF,RA_12H7
5ddd1f898e15b3086c06d633,12430012063.Channel1.Feed_Axis,318.003290006935,2019-11-26 12:51:38.331,REIBEN.MPF,RA_12H7
5ddd1f898e15b3086c06d635,12430012063.Channel1.Program_Feed,0.999791969963755,2019-11-26 12:51:38.334,REIBEN.MPF,RA_12H7
5ddd1f898e15b3086c06d634,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-26 12:51:38.336,REIBEN.MPF,RA_12H7
5ddd1f8a8e15b3086c06d63d,12430012063.Channel1.Feed_Axis,318.603286301303,2019-11-26 12:51:38.521,REIBEN.MPF,RA_12H7
5ddd1f8a8e15b3086c06d640,12430012063.Channel1.Program_Feed,1.00167833874033,2019-11-26 12:51:38.530,REIBEN.MPF,RA_12H7
5ddd1f8a8e15b3086c06d644,12430012063.Channel1.Feed_Axis,317.989754462202,2019-11-26 12:51:38.718,REIBEN.MPF,RA_12H7
5ddd1f8a8e15b3086c06d646,12430012063.Channel1.Program_Feed,0.999749414652669,2019-11-26 12:51:38.721,REIBEN.MPF,RA_12H7
5ddd1f8a8e15b3086c06d64b,12430012063.Channel1.Feed_Axis,317.611694335937,2019-11-26 12:51:38.919,REIBEN.MPF,RA_12H7
5ddd1f8a8e15b3086c06d64c,12430012063.Channel1.Program_Feed,1.0,2019-11-26 12:51:38.952,REIBEN.MPF,RA_12H7
5ddd1f8a8e15b3086c06d64d,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-26 12:51:38.954,REIBEN.MPF,RA_12H7
5ddd1f8a8e15b3086c06d652,12430012063.Channel1.Feed_Axis,318.121715133621,2019-11-26 12:51:39.113,REIBEN.MPF,RA_12H7
5ddd1f8a8e15b3086c06d654,12430012063.Channel1.Program_Feed,1.00040425734151,2019-11-26 12:51:39.126,REIBEN.MPF,RA_12H7
5ddd1f8a8e15b3086c06d653,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-26 12:51:39.127,REIBEN.MPF,RA_12H7
5ddd1f8a8e15b3086c06d65a,12430012063.Channel1.Feed_Axis,1998.61447836757,2019-11-26 12:51:39.354,REIBEN.MPF,RA_12H7
5ddd1f8a8e15b3086c06d65d,12430012063.Channel1.Program_Feed,1998.61447836757,2019-11-26 12:51:39.360,REIBEN.MPF,RA_12H7
5ddd1f8a8e15b3086c06d65c,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-26 12:51:39.361,REIBEN.MPF,RA_12H7
5ddd1f8b8e15b3086c06d666,12430012063.Channel1.Feed_Axis,28073.2483983806,2019-11-26 12:51:39.513,REIBEN.MPF,RA_12H7
5ddd1f8b8e15b3086c06d668,12430012063.Channel1.Program_Feed,28073.2483983806,2019-11-26 12:51:39.527,REIBEN.MPF,RA_12H7
5ddd1f8b8e15b3086c06d669,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-26 12:51:39.530,REIBEN.MPF,RA_12H7
5ddd1f8b8e15b3086c06d673,12430012063.Channel1.Feed_Axis,1843.2,2019-11-26 12:51:39.730,REIBEN.MPF,RA_12H7
5ddd1f8b8e15b3086c06d674,12430012063.Channel1.Program_Feed,1843.2,2019-11-26 12:51:39.732,REIBEN.MPF,RA_12H7
5ddd1f8b8e15b3086c06d675,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-26 12:51:39.733,REIBEN.MPF,RA_12H7
5ddd1f8b8e15b3086c06d683,12430012063.Channel1.Feed_Axis,1837.51767956033,2019-11-26 12:51:39.926,REIBEN.MPF,RA_12H7
5ddd1f8b8e15b3086c06d682,12430012063.Channel1.Program_Feed,1837.51767956033,2019-11-26 12:51:39.929,REIBEN.MPF,RA_12H7
5ddd1f8b8e15b3086c06d686,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-26 12:51:39.931,REIBEN.MPF,RA_12H7
5ddd1f8b8e15b3086c06d690,12430012063.Channel1.Feed_Axis,28119.1436331219,2019-11-26 12:51:40.124,REIBEN.MPF,RA_12H7
5ddd1f8b8e15b3086c06d691,12430012063.Channel1.Program_Feed,28119.1436331219,2019-11-26 12:51:40.130,REIBEN.MPF,RA_12H7
5ddd1f8b8e15b3086c06d69a,12430012063.Channel1.Feed_Axis,63.5556456668837,2019-11-26 12:51:40.315,REIBEN.MPF,RA_12H7
5ddd1f8b8e15b3086c06d69c,12430012063.Channel1.Program_Feed,0.199960767855252,2019-11-26 12:51:40.319,REIBEN.MPF,RA_12H7
5ddd1f8b8e15b3086c06d69d,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-26 12:51:40.320,REIBEN.MPF,RA_12H7
5ddd1f8c8e15b3086c06d6a7,12430012063.Channel1.Feed_Axis,63.5678285586673,2019-11-26 12:51:40.519,REIBEN.MPF,RA_12H7
5ddd1f8c8e15b3086c06d6aa,12430012063.Channel1.Program_Feed,0.200143224233525,2019-11-26 12:51:40.526,REIBEN.MPF,RA_12H7
5ddd1f8c8e15b3086c06d6a9,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-26 12:51:40.527,REIBEN.MPF,RA_12H7
