_id,ValueID,value,timeStamp,progName,toolNo
5dde3f618e15b3086c0b13b9,12430012063.Channel1.Feed_Axis,63.568115234375,2019-11-27 09:19:43.587,REIBEN.MPF,RA_12H7
5dde3f618e15b3086c0b13bb,12430012063.Channel1.Program_Feed,0.199712368168744,2019-11-27 09:19:43.588,REIBEN.MPF,RA_12H7
5dde3f618e15b3086c0b13ba,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 09:19:43.589,REIBEN.MPF,RA_12H7
5dde3f628e15b3086c0b13c1,12430012063.Channel1.Feed_Axis,63.6419324076487,2019-11-27 09:19:43.789,REIBEN.MPF,RA_12H7
5dde3f628e15b3086c0b13c3,12430012063.Channel1.Program_Feed,0.199896366272114,2019-11-27 09:19:43.802,REIBEN.MPF,RA_12H7
5dde3f628e15b3086c0b13c2,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 09:19:43.804,REIBEN.MPF,RA_12H7
5dde3f628e15b3086c0b13c7,12430012063.Channel1.Feed_Axis,63.5835734415973,2019-11-27 09:19:43.983,REIBEN.MPF,RA_12H7
5dde3f628e15b3086c0b13c8,12430012063.Channel1.Program_Feed,0.200048635096904,2019-11-27 09:19:43.985,REIBEN.MPF,RA_12H7
5dde3f628e15b3086c0b13c9,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 09:19:43.986,REIBEN.MPF,RA_12H7
5dde3f628e15b3086c0b13cf,12430012063.Channel1.Feed_Axis,63.5075892104093,2019-11-27 09:19:44.193,REIBEN.MPF,RA_12H7
5dde3f628e15b3086c0b13d2,12430012063.Channel1.Program_Feed,0.199665788749983,2019-11-27 09:19:44.196,REIBEN.MPF,RA_12H7
5dde3f628e15b3086c0b13d0,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 09:19:44.197,REIBEN.MPF,RA_12H7
5dde3f628e15b3086c0b13d7,12430012063.Channel1.Feed_Axis,63.5833740234375,2019-11-27 09:19:44.388,REIBEN.MPF,RA_12H7
5dde3f628e15b3086c0b13d9,12430012063.Channel1.Program_Feed,0.200048007681229,2019-11-27 09:19:44.390,REIBEN.MPF,RA_12H7
5dde3f628e15b3086c0b13d8,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 09:19:44.391,REIBEN.MPF,RA_12H7
5dde3f628e15b3086c0b13df,12430012063.Channel1.Feed_Axis,63.615873352724,2019-11-27 09:19:44.601,REIBEN.MPF,RA_12H7
5dde3f628e15b3086c0b13e1,12430012063.Channel1.Program_Feed,0.199862410165106,2019-11-27 09:19:44.602,REIBEN.MPF,RA_12H7
5dde3f628e15b3086c0b13e0,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 09:19:44.603,REIBEN.MPF,RA_12H7
5dde3f638e15b3086c0b13e7,12430012063.Channel1.Feed_Axis,63.6744260362361,2019-11-27 09:19:44.806,REIBEN.MPF,RA_12H7
5dde3f638e15b3086c0b13e8,12430012063.Channel1.Program_Feed,0.200334478382658,2019-11-27 09:19:44.808,REIBEN.MPF,RA_12H7
5dde3f638e15b3086c0b13e9,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 09:19:44.809,REIBEN.MPF,RA_12H7
5dde3f638e15b3086c0b13f2,12430012063.Channel1.Feed_Axis,63.5986328125,2019-11-27 09:19:45.011,REIBEN.MPF,RA_12H7
5dde3f638e15b3086c0b13f4,12430012063.Channel1.Program_Feed,0.200047996160307,2019-11-27 09:19:45.024,REIBEN.MPF,RA_12H7
5dde3f638e15b3086c0b13f1,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 09:19:45.026,REIBEN.MPF,RA_12H7
5dde3f638e15b3086c0b13f9,12430012063.Channel1.Feed_Axis,63.5663968997129,2019-11-27 09:19:45.186,REIBEN.MPF,RA_12H7
5dde3f638e15b3086c0b13fc,12430012063.Channel1.Program_Feed,0.199946598858632,2019-11-27 09:19:45.187,REIBEN.MPF,RA_12H7
5dde3f638e15b3086c0b1400,12430012063.Channel1.Feed_Axis,63.6291503906161,2019-11-27 09:19:45.392,REIBEN.MPF,RA_12H7
5dde3f638e15b3086c0b1402,12430012063.Channel1.Program_Feed,0.199999999999972,2019-11-27 09:19:45.394,REIBEN.MPF,RA_12H7
5dde3f638e15b3086c0b1401,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 09:19:45.395,REIBEN.MPF,RA_12H7
5dde3f638e15b3086c0b1407,12430012063.Channel1.Feed_Axis,63.6890675371085,2019-11-27 09:19:45.583,REIBEN.MPF,RA_12H7
5dde3f638e15b3086c0b140a,12430012063.Channel1.Program_Feed,0.200380543932402,2019-11-27 09:19:45.586,REIBEN.MPF,RA_12H7
5dde3f638e15b3086c0b1408,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 09:19:45.587,REIBEN.MPF,RA_12H7
5dde3f648e15b3086c0b140d,12430012063.Channel1.Feed_Axis,63.568115234375,2019-11-27 09:19:45.794,REIBEN.MPF,RA_12H7
5dde3f648e15b3086c0b140e,12430012063.Channel1.Program_Feed,0.199760249340686,2019-11-27 09:19:45.797,REIBEN.MPF,RA_12H7
5dde3f648e15b3086c0b140f,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 09:19:45.799,REIBEN.MPF,RA_12H7
5dde3f648e15b3086c0b1415,12430012063.Channel1.Feed_Axis,63.5070800786878,2019-11-27 09:19:45.988,REIBEN.MPF,RA_12H7
5dde3f648e15b3086c0b1417,12430012063.Channel1.Program_Feed,0.199951957724568,2019-11-27 09:19:45.989,REIBEN.MPF,RA_12H7
5dde3f648e15b3086c0b1416,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 09:19:45.990,REIBEN.MPF,RA_12H7
5dde3f648e15b3086c0b141c,12430012063.Channel1.Feed_Axis,63.6139635724362,2019-11-27 09:19:46.201,REIBEN.MPF,RA_12H7
5dde3f648e15b3086c0b141f,12430012063.Channel1.Program_Feed,0.200000226274079,2019-11-27 09:19:46.203,REIBEN.MPF,RA_12H7
5dde3f648e15b3086c0b141d,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 09:19:46.204,REIBEN.MPF,RA_12H7
5dde3f648e15b3086c0b1423,12430012063.Channel1.Feed_Axis,63.690185546875,2019-11-27 09:19:46.414,REIBEN.MPF,RA_12H7
5dde3f648e15b3086c0b1425,12430012063.Channel1.Program_Feed,0.2,2019-11-27 09:19:46.415,REIBEN.MPF,RA_12H7
5dde3f648e15b3086c0b1424,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 09:19:46.416,REIBEN.MPF,RA_12H7
5dde3f648e15b3086c0b142c,12430012063.Channel1.Feed_Axis,63.5833740234375,2019-11-27 09:19:46.596,REIBEN.MPF,RA_12H7
5dde3f648e15b3086c0b142f,12430012063.Channel1.Program_Feed,0.199904053729911,2019-11-27 09:19:46.599,REIBEN.MPF,RA_12H7
5dde3f648e15b3086c0b142d,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 09:19:46.600,REIBEN.MPF,RA_12H7
5dde3f658e15b3086c0b1433,12430012063.Channel1.Feed_Axis,63.4770716322843,2019-11-27 09:19:46.791,REIBEN.MPF,RA_12H7
5dde3f658e15b3086c0b1435,12430012063.Channel1.Program_Feed,0.199809479658664,2019-11-27 09:19:46.794,REIBEN.MPF,RA_12H7
5dde3f658e15b3086c0b1434,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 09:19:46.795,REIBEN.MPF,RA_12H7
5dde3f658e15b3086c0b143a,12430012063.Channel1.Feed_Axis,63.6744176255282,2019-11-27 09:19:46.984,REIBEN.MPF,RA_12H7
5dde3f658e15b3086c0b143b,12430012063.Channel1.Program_Feed,0.200286375498278,2019-11-27 09:19:46.986,REIBEN.MPF,RA_12H7
5dde3f658e15b3086c0b143c,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 09:19:46.987,REIBEN.MPF,RA_12H7
5dde3f658e15b3086c0b1444,12430012063.Channel1.Feed_Axis,63.6599524637076,2019-11-27 09:19:47.196,REIBEN.MPF,RA_12H7
5dde3f658e15b3086c0b1446,12430012063.Channel1.Program_Feed,0.20000089379969,2019-11-27 09:19:47.208,REIBEN.MPF,RA_12H7
5dde3f658e15b3086c0b1445,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 09:19:47.209,REIBEN.MPF,RA_12H7
5dde3f658e15b3086c0b144b,12430012063.Channel1.Feed_Axis,63.5765375582256,2019-11-27 09:19:47.385,REIBEN.MPF,RA_12H7
5dde3f658e15b3086c0b144d,12430012063.Channel1.Program_Feed,0.200026498579735,2019-11-27 09:19:47.386,REIBEN.MPF,RA_12H7
5dde3f658e15b3086c0b144c,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 09:19:47.387,REIBEN.MPF,RA_12H7
5dde3f658e15b3086c0b1452,12430012063.Channel1.Feed_Axis,63.5833740234375,2019-11-27 09:19:47.596,REIBEN.MPF,RA_12H7
5dde3f658e15b3086c0b1454,12430012063.Channel1.Program_Feed,0.200240269101394,2019-11-27 09:19:47.598,REIBEN.MPF,RA_12H7
5dde3f658e15b3086c0b1453,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-27 09:19:47.599,REIBEN.MPF,RA_12H7
5dde3f668e15b3086c0b1457,12430012063.Channel1.Feed_Axis,63.6368332964054,2019-11-27 09:19:47.797,REIBEN.MPF,RA_12H7
5dde3f668e15b3086c0b1459,12430012063.Channel1.Program_Feed,0.19997619309102,2019-11-27 09:19:47.800,REIBEN.MPF,RA_12H7
5dde3f668e15b3086c0b1458,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 09:19:47.801,REIBEN.MPF,RA_12H7
5dde3f668e15b3086c0b145f,12430012063.Channel1.Feed_Axis,63.6137643879622,2019-11-27 09:19:48.023,REIBEN.MPF,RA_12H7
5dde3f668e15b3086c0b1461,12430012063.Channel1.Program_Feed,0.199664351672868,2019-11-27 09:19:48.135,REIBEN.MPF,RA_12H7
5dde3f668e15b3086c0b1460,12430012063.Channel1.Spindle_Speed,318.603515625,2019-11-27 09:19:48.135,REIBEN.MPF,RA_12H7
5dde3f668e15b3086c0b1468,12430012063.Channel1.Feed_Axis,63.5377974921903,2019-11-27 09:19:48.235,REIBEN.MPF,RA_12H7
5dde3f668e15b3086c0b1469,12430012063.Channel1.Program_Feed,0.199952609673382,2019-11-27 09:19:48.247,REIBEN.MPF,RA_12H7
5dde3f668e15b3086c0b1467,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 09:19:48.248,REIBEN.MPF,RA_12H7
5dde3f668e15b3086c0b1470,12430012063.Channel1.Feed_Axis,63.5686266103835,2019-11-27 09:19:48.386,REIBEN.MPF,RA_12H7
5dde3f668e15b3086c0b1472,12430012063.Channel1.Program_Feed,0.20009767115937,2019-11-27 09:19:48.397,REIBEN.MPF,RA_12H7
5dde3f668e15b3086c0b1471,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 09:19:48.398,REIBEN.MPF,RA_12H7
5dde3f668e15b3086c0b1478,12430012063.Channel1.Feed_Axis,63.65966796875,2019-11-27 09:19:48.589,REIBEN.MPF,RA_12H7
5dde3f668e15b3086c0b147a,12430012063.Channel1.Program_Feed,0.199952072849269,2019-11-27 09:19:48.590,REIBEN.MPF,RA_12H7
5dde3f668e15b3086c0b1479,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 09:19:48.592,REIBEN.MPF,RA_12H7
5dde3f678e15b3086c0b1482,12430012063.Channel1.Feed_Axis,63.629150390625,2019-11-27 09:19:48.785,REIBEN.MPF,RA_12H7
5dde3f678e15b3086c0b1484,12430012063.Channel1.Program_Feed,0.199664831218578,2019-11-27 09:19:48.787,REIBEN.MPF,RA_12H7
5dde3f678e15b3086c0b1483,12430012063.Channel1.Spindle_Speed,318.679809570312,2019-11-27 09:19:48.788,REIBEN.MPF,RA_12H7
5dde3f678e15b3086c0b1489,12430012063.Channel1.Feed_Axis,63.5229825695042,2019-11-27 09:19:48.986,REIBEN.MPF,RA_12H7
5dde3f678e15b3086c0b148a,12430012063.Channel1.Program_Feed,0.199953995469502,2019-11-27 09:19:48.987,REIBEN.MPF,RA_12H7
5dde3f678e15b3086c0b148b,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 09:19:48.988,REIBEN.MPF,RA_12H7
5dde3f678e15b3086c0b1491,12430012063.Channel1.Feed_Axis,63.6442813651915,2019-11-27 09:19:49.197,REIBEN.MPF,RA_12H7
5dde3f678e15b3086c0b1494,12430012063.Channel1.Program_Feed,0.20038393579386,2019-11-27 09:19:49.198,REIBEN.MPF,RA_12H7
5dde3f678e15b3086c0b1492,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 09:19:49.201,REIBEN.MPF,RA_12H7
5dde3f678e15b3086c0b1498,12430012063.Channel1.Feed_Axis,63.5831745216863,2019-11-27 09:19:49.416,REIBEN.MPF,RA_12H7
5dde3f678e15b3086c0b1499,12430012063.Channel1.Program_Feed,0.199663963845387,2019-11-27 09:19:49.419,REIBEN.MPF,RA_12H7
5dde3f678e15b3086c0b149a,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 09:19:49.419,REIBEN.MPF,RA_12H7
5dde3f678e15b3086c0b14a2,12430012063.Channel1.Feed_Axis,63.6266956888903,2019-11-27 09:19:49.590,REIBEN.MPF,RA_12H7
5dde3f678e15b3086c0b14a4,12430012063.Channel1.Program_Feed,0.200088249936042,2019-11-27 09:19:49.591,REIBEN.MPF,RA_12H7
5dde3f678e15b3086c0b14a3,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 09:19:49.593,REIBEN.MPF,RA_12H7
5dde3f688e15b3086c0b14a9,12430012063.Channel1.Feed_Axis,63.5856382691559,2019-11-27 09:19:49.809,REIBEN.MPF,RA_12H7
5dde3f688e15b3086c0b14aa,12430012063.Channel1.Program_Feed,0.200199298083469,2019-11-27 09:19:49.812,REIBEN.MPF,RA_12H7
5dde3f688e15b3086c0b14ab,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 09:19:49.813,REIBEN.MPF,RA_12H7
5dde3f688e15b3086c0b14af,12430012063.Channel1.Feed_Axis,63.6244087480359,2019-11-27 09:19:49.992,REIBEN.MPF,RA_12H7
5dde3f688e15b3086c0b14b2,12430012063.Channel1.Program_Feed,0.200033065565425,2019-11-27 09:19:49.995,REIBEN.MPF,RA_12H7
5dde3f688e15b3086c0b14b0,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 09:19:49.995,REIBEN.MPF,RA_12H7
5dde3f688e15b3086c0b14b5,12430012063.Channel1.Feed_Axis,63.5373981544988,2019-11-27 09:19:50.183,REIBEN.MPF,RA_12H7
5dde3f688e15b3086c0b14b8,12430012063.Channel1.Program_Feed,0.199520216840117,2019-11-27 09:19:50.184,REIBEN.MPF,RA_12H7
5dde3f688e15b3086c0b14b6,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 09:19:50.185,REIBEN.MPF,RA_12H7
5dde3f688e15b3086c0b14be,12430012063.Channel1.Feed_Axis,63.5840230921759,2019-11-27 09:19:50.390,REIBEN.MPF,RA_12H7
5dde3f688e15b3086c0b14c2,12430012063.Channel1.Program_Feed,0.200002041630374,2019-11-27 09:19:50.392,REIBEN.MPF,RA_12H7
5dde3f688e15b3086c0b14bf,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 09:19:50.394,REIBEN.MPF,RA_12H7
5dde3f688e15b3086c0b14c7,12430012063.Channel1.Feed_Axis,63.6449161906636,2019-11-27 09:19:50.585,REIBEN.MPF,RA_12H7
5dde3f688e15b3086c0b14c8,12430012063.Channel1.Program_Feed,0.200193579432269,2019-11-27 09:19:50.586,REIBEN.MPF,RA_12H7
5dde3f698e15b3086c0b14ce,12430012063.Channel1.Feed_Axis,63.6138916015625,2019-11-27 09:19:50.783,REIBEN.MPF,RA_12H7
5dde3f698e15b3086c0b14d1,12430012063.Channel1.Program_Feed,0.200095992320614,2019-11-27 09:19:50.795,REIBEN.MPF,RA_12H7
5dde3f698e15b3086c0b14d5,12430012063.Channel1.Feed_Axis,63.4766335217904,2019-11-27 09:19:50.985,REIBEN.MPF,RA_12H7
5dde3f698e15b3086c0b14d6,12430012063.Channel1.Program_Feed,0.199472771732633,2019-11-27 09:19:50.986,REIBEN.MPF,RA_12H7
5dde3f698e15b3086c0b14d7,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 09:19:50.987,REIBEN.MPF,RA_12H7
5dde3f698e15b3086c0b14df,12430012063.Channel1.Feed_Axis,63.6444091796875,2019-11-27 09:19:51.187,REIBEN.MPF,RA_12H7
5dde3f698e15b3086c0b14e1,12430012063.Channel1.Program_Feed,0.200240038406145,2019-11-27 09:19:51.188,REIBEN.MPF,RA_12H7
5dde3f698e15b3086c0b14e0,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 09:19:51.189,REIBEN.MPF,RA_12H7
5dde3f698e15b3086c0b14e7,12430012063.Channel1.Feed_Axis,63.690185546875,2019-11-27 09:19:51.389,REIBEN.MPF,RA_12H7
5dde3f698e15b3086c0b14e9,12430012063.Channel1.Program_Feed,0.20033597312215,2019-11-27 09:19:51.390,REIBEN.MPF,RA_12H7
5dde3f698e15b3086c0b14e8,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 09:19:51.391,REIBEN.MPF,RA_12H7
5dde3f698e15b3086c0b14ed,12430012063.Channel1.Feed_Axis,63.5973057537266,2019-11-27 09:19:51.581,REIBEN.MPF,RA_12H7
5dde3f698e15b3086c0b14ee,12430012063.Channel1.Program_Feed,0.199804076216502,2019-11-27 09:19:51.582,REIBEN.MPF,RA_12H7
5dde3f698e15b3086c0b14ef,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 09:19:51.584,REIBEN.MPF,RA_12H7
5dde3f6a8e15b3086c0b14f3,12430012063.Channel1.Feed_Axis,63.4765625,2019-11-27 09:19:51.791,REIBEN.MPF,RA_12H7
5dde3f6a8e15b3086c0b14f6,12430012063.Channel1.Program_Feed,0.199711953912626,2019-11-27 09:19:51.796,REIBEN.MPF,RA_12H7
5dde3f6a8e15b3086c0b14f4,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 09:19:51.797,REIBEN.MPF,RA_12H7
5dde3f6a8e15b3086c0b14fc,12430012063.Channel1.Feed_Axis,63.6597399396237,2019-11-27 09:19:51.990,REIBEN.MPF,RA_12H7
5dde3f6a8e15b3086c0b14fe,12430012063.Channel1.Program_Feed,0.200240207184218,2019-11-27 09:19:51.992,REIBEN.MPF,RA_12H7
5dde3f6a8e15b3086c0b14fd,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 09:19:51.993,REIBEN.MPF,RA_12H7
5dde3f6a8e15b3086c0b1505,12430012063.Channel1.Feed_Axis,63.7205036232488,2019-11-27 09:19:52.214,REIBEN.MPF,RA_12H7
5dde3f6a8e15b3086c0b1506,12430012063.Channel1.Program_Feed,0.200239123733073,2019-11-27 09:19:52.215,REIBEN.MPF,RA_12H7
5dde3f6a8e15b3086c0b1507,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 09:19:52.216,REIBEN.MPF,RA_12H7
5dde3f6a8e15b3086c0b150e,12430012063.Channel1.Feed_Axis,63.537589642705,2019-11-27 09:19:52.385,REIBEN.MPF,RA_12H7
5dde3f6a8e15b3086c0b1510,12430012063.Channel1.Program_Feed,0.199760109130454,2019-11-27 09:19:52.387,REIBEN.MPF,RA_12H7
5dde3f6a8e15b3086c0b150f,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 09:19:52.387,REIBEN.MPF,RA_12H7
5dde3f6a8e15b3086c0b1519,12430012063.Channel1.Feed_Axis,0.0,2019-11-27 09:19:52.595,REIBEN.MPF,RA_12H7
5dde3f6a8e15b3086c0b151b,12430012063.Channel1.Program_Feed,0.0,2019-11-27 09:19:52.596,REIBEN.MPF,RA_12H7
5dde3f6a8e15b3086c0b151a,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 09:19:52.597,REIBEN.MPF,RA_12H7
5dde3f6b8e15b3086c0b1522,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 09:19:52.835,REIBEN.MPF,RA_12H7
5dde3f6b8e15b3086c0b1528,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 09:19:52.989,REIBEN.MPF,RA_12H7
5dde3f6b8e15b3086c0b152d,12430012063.Channel1.Feed_Axis,317.306518554687,2019-11-27 09:19:53.190,REIBEN.MPF,RA_12H7
5dde3f6b8e15b3086c0b152e,12430012063.Channel1.Program_Feed,0.997362110311751,2019-11-27 09:19:53.192,REIBEN.MPF,RA_12H7
5dde3f6b8e15b3086c0b152c,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 09:19:53.194,REIBEN.MPF,RA_12H7
5dde3f6b8e15b3086c0b1535,12430012063.Channel1.Feed_Axis,317.916870117187,2019-11-27 09:19:53.387,REIBEN.MPF,RA_12H7
5dde3f6b8e15b3086c0b1538,12430012063.Channel1.Program_Feed,1.0024055809478,2019-11-27 09:19:53.389,REIBEN.MPF,RA_12H7
5dde3f6b8e15b3086c0b1536,12430012063.Channel1.Spindle_Speed,317.153930664062,2019-11-27 09:19:53.400,REIBEN.MPF,RA_12H7
5dde3f6b8e15b3086c0b153f,12430012063.Channel1.Feed_Axis,318.450927734375,2019-11-27 09:19:53.590,REIBEN.MPF,RA_12H7
5dde3f6b8e15b3086c0b1540,12430012063.Channel1.Program_Feed,1.0,2019-11-27 09:19:53.594,REIBEN.MPF,RA_12H7
5dde3f6b8e15b3086c0b1543,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 09:19:53.595,REIBEN.MPF,RA_12H7
5dde3f6c8e15b3086c0b1549,12430012063.Channel1.Feed_Axis,318.250301588918,2019-11-27 09:19:53.794,REIBEN.MPF,RA_12H7
5dde3f6c8e15b3086c0b154b,12430012063.Channel1.Program_Feed,0.999609478309673,2019-11-27 09:19:53.797,REIBEN.MPF,RA_12H7
5dde3f6c8e15b3086c0b154a,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 09:19:53.798,REIBEN.MPF,RA_12H7
5dde3f6c8e15b3086c0b1553,12430012063.Channel1.Feed_Axis,317.612646330428,2019-11-27 09:19:53.987,REIBEN.MPF,RA_12H7
5dde3f6c8e15b3086c0b1555,12430012063.Channel1.Program_Feed,0.999282879976521,2019-11-27 09:19:53.989,REIBEN.MPF,RA_12H7
5dde3f6c8e15b3086c0b1554,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 09:19:53.990,REIBEN.MPF,RA_12H7
5dde3f6c8e15b3086c0b155b,12430012063.Channel1.Feed_Axis,317.619367863879,2019-11-27 09:19:54.258,REIBEN.MPF,RA_12H7
5dde3f6c8e15b3086c0b155d,12430012063.Channel1.Program_Feed,0.999543956414271,2019-11-27 09:19:54.271,REIBEN.MPF,RA_12H7
5dde3f6c8e15b3086c0b155c,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 09:19:54.272,REIBEN.MPF,RA_12H7
5dde3f6c8e15b3086c0b1560,12430012063.Channel1.Feed_Axis,318.357626128953,2019-11-27 09:19:54.402,REIBEN.MPF,RA_12H7
5dde3f6c8e15b3086c0b1561,12430012063.Channel1.Program_Feed,0.999946579726196,2019-11-27 09:19:54.415,REIBEN.MPF,RA_12H7
5dde3f6c8e15b3086c0b1562,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 09:19:54.417,REIBEN.MPF,RA_12H7
5dde3f6c8e15b3086c0b1566,12430012063.Channel1.Feed_Axis,317.845167803714,2019-11-27 09:19:54.588,REIBEN.MPF,RA_12H7
5dde3f6c8e15b3086c0b1569,12430012063.Channel1.Program_Feed,0.998576266403843,2019-11-27 09:19:54.589,REIBEN.MPF,RA_12H7
5dde3f6c8e15b3086c0b1567,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 09:19:54.590,REIBEN.MPF,RA_12H7
5dde3f6d8e15b3086c0b156f,12430012063.Channel1.Feed_Axis,317.840576171875,2019-11-27 09:19:54.787,REIBEN.MPF,RA_12H7
5dde3f6d8e15b3086c0b1571,12430012063.Channel1.Program_Feed,1.00096107640557,2019-11-27 09:19:54.788,REIBEN.MPF,RA_12H7
5dde3f6d8e15b3086c0b1570,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-27 09:19:54.789,REIBEN.MPF,RA_12H7
5dde3f6d8e15b3086c0b1575,12430012063.Channel1.Feed_Axis,318.222045898437,2019-11-27 09:19:54.987,REIBEN.MPF,RA_12H7
5dde3f6d8e15b3086c0b1578,12430012063.Channel1.Program_Feed,1.00168107588857,2019-11-27 09:19:54.988,REIBEN.MPF,RA_12H7
5dde3f6d8e15b3086c0b1576,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 09:19:54.989,REIBEN.MPF,RA_12H7
5dde3f6d8e15b3086c0b157d,12430012063.Channel1.Feed_Axis,318.120789816261,2019-11-27 09:19:55.188,REIBEN.MPF,RA_12H7
5dde3f6d8e15b3086c0b157f,12430012063.Channel1.Program_Feed,0.998963300498251,2019-11-27 09:19:55.205,REIBEN.MPF,RA_12H7
5dde3f6d8e15b3086c0b157e,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 09:19:55.206,REIBEN.MPF,RA_12H7
5dde3f6d8e15b3086c0b1584,12430012063.Channel1.Feed_Axis,26918.4460078866,2019-11-27 09:19:55.395,REIBEN.MPF,RA_12H7
5dde3f6d8e15b3086c0b1587,12430012063.Channel1.Program_Feed,26918.4460078866,2019-11-27 09:19:55.399,REIBEN.MPF,RA_12H7
5dde3f6d8e15b3086c0b1586,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 09:19:55.400,REIBEN.MPF,RA_12H7
5dde3f6d8e15b3086c0b1591,12430012063.Channel1.Feed_Axis,2757.5076986588,2019-11-27 09:19:55.667,REIBEN.MPF,RA_12H7
5dde3f6d8e15b3086c0b1592,12430012063.Channel1.Program_Feed,2757.5076986588,2019-11-27 09:19:55.671,REIBEN.MPF,RA_12H7
5dde3f6d8e15b3086c0b1593,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 09:19:55.672,REIBEN.MPF,RA_12H7
5dde3f6e8e15b3086c0b15a0,12430012063.Channel1.Feed_Axis,5549.72145530088,2019-11-27 09:19:55.895,REIBEN.MPF,RA_12H7
5dde3f6e8e15b3086c0b15a2,12430012063.Channel1.Program_Feed,5549.72145530088,2019-11-27 09:19:55.897,REIBEN.MPF,RA_12H7
5dde3f6e8e15b3086c0b15a1,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 09:19:55.898,REIBEN.MPF,RA_12H7
5dde3f6e8e15b3086c0b15b0,12430012063.Channel1.Feed_Axis,28174.1487868093,2019-11-27 09:19:56.073,REIBEN.MPF,RA_12H7
5dde3f6e8e15b3086c0b15b2,12430012063.Channel1.Program_Feed,28174.1487868093,2019-11-27 09:19:56.076,REIBEN.MPF,RA_12H7
5dde3f6e8e15b3086c0b15bd,12430012063.Channel1.Feed_Axis,1825.04381655915,2019-11-27 09:19:56.189,REIBEN.MPF,RA_12H7
5dde3f6e8e15b3086c0b15bf,12430012063.Channel1.Program_Feed,1825.04381655915,2019-11-27 09:19:56.200,REIBEN.MPF,RA_12H7
5dde3f6e8e15b3086c0b15c0,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 09:19:56.201,REIBEN.MPF,RA_12H7
5dde3f6e8e15b3086c0b15c8,12430012063.Channel1.Feed_Axis,63.6601761996527,2019-11-27 09:19:56.392,REIBEN.MPF,RA_12H7
