_id,ValueID,value,timeStamp,progName,toolNo
5df75d968e15b328ac249fee,12430012063.Channel1.Feed_Axis,7169.36504557862,2019-12-16 10:32:55.739,REIBEN.MPF,RA_12H7
5df75d978e15b328ac249ff8,12430012063.Channel1.Program_Feed,22345.9782925019,2019-12-16 10:32:55.910,REIBEN.MPF,RA_12H7
5df75d978e15b328ac249ff9,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 10:32:55.911,REIBEN.MPF,RA_12H7
5df75d978e15b328ac249fff,12430012063.Channel1.Feed_Axis,26016.1645219556,2019-12-16 10:32:55.938,REIBEN.MPF,RA_12H7
5df75d978e15b328ac24a008,12430012063.Channel1.Program_Feed,6407.01100419304,2019-12-16 10:32:56.118,REIBEN.MPF,RA_12H7
5df75d978e15b328ac24a009,12430012063.Channel1.Spindle_Speed,954.58984375,2019-12-16 10:32:56.121,REIBEN.MPF,RA_12H7
5df75d978e15b328ac24a010,12430012063.Channel1.Feed_Axis,3482.89277284259,2019-12-16 10:32:56.139,REIBEN.MPF,RA_12H7
5df75d978e15b328ac24a017,12430012063.Channel1.Program_Feed,0.199920120784733,2019-12-16 10:32:56.338,REIBEN.MPF,RA_12H7
5df75d978e15b328ac24a018,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 10:32:56.339,REIBEN.MPF,RA_12H7
5df75d978e15b328ac24a01b,12430012063.Channel1.Feed_Axis,190.73486328125,2019-12-16 10:32:56.348,REIBEN.MPF,RA_12H7
5df75d978e15b328ac24a022,12430012063.Channel1.Program_Feed,0.200112398896107,2019-12-16 10:32:56.526,REIBEN.MPF,RA_12H7
5df75d978e15b328ac24a021,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 10:32:56.527,REIBEN.MPF,RA_12H7
5df75d978e15b328ac24a024,12430012063.Channel1.Feed_Axis,190.76545338857,2019-12-16 10:32:56.543,REIBEN.MPF,RA_12H7
5df75d978e15b328ac24a02b,12430012063.Channel1.Program_Feed,0.200046344183475,2019-12-16 10:32:56.710,REIBEN.MPF,RA_12H7
5df75d978e15b328ac24a02a,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-16 10:32:56.711,REIBEN.MPF,RA_12H7
5df75d978e15b328ac24a02e,12430012063.Channel1.Feed_Axis,190.825268243561,2019-12-16 10:32:56.735,REIBEN.MPF,RA_12H7
5df75d988e15b328ac24a033,12430012063.Channel1.Program_Feed,0.199840076763154,2019-12-16 10:32:56.911,REIBEN.MPF,RA_12H7
5df75d988e15b328ac24a032,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 10:32:56.912,REIBEN.MPF,RA_12H7
5df75d988e15b328ac24a037,12430012063.Channel1.Feed_Axis,190.704418691984,2019-12-16 10:32:56.934,REIBEN.MPF,RA_12H7
5df75d988e15b328ac24a03a,12430012063.Channel1.Program_Feed,0.200080570211846,2019-12-16 10:32:57.118,REIBEN.MPF,RA_12H7
5df75d988e15b328ac24a039,12430012063.Channel1.Spindle_Speed,953.292846679688,2019-12-16 10:32:57.121,REIBEN.MPF,RA_12H7
5df75d988e15b328ac24a03e,12430012063.Channel1.Feed_Axis,190.735830254734,2019-12-16 10:32:57.139,REIBEN.MPF,RA_12H7
5df75d988e15b328ac24a040,12430012063.Channel1.Program_Feed,0.200095984642457,2019-12-16 10:32:57.345,REIBEN.MPF,RA_12H7
5df75d988e15b328ac24a041,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 10:32:57.346,REIBEN.MPF,RA_12H7
5df75d988e15b328ac24a044,12430012063.Channel1.Feed_Axis,190.933227539062,2019-12-16 10:32:57.364,REIBEN.MPF,RA_12H7
5df75d988e15b328ac24a048,12430012063.Channel1.Program_Feed,0.199967492656658,2019-12-16 10:32:57.510,REIBEN.MPF,RA_12H7
5df75d988e15b328ac24a049,12430012063.Channel1.Spindle_Speed,954.58984375,2019-12-16 10:32:57.511,REIBEN.MPF,RA_12H7
5df75d988e15b328ac24a04b,12430012063.Channel1.Feed_Axis,190.88610341145,2019-12-16 10:32:57.537,REIBEN.MPF,RA_12H7
5df75d988e15b328ac24a051,12430012063.Channel1.Program_Feed,0.199888156579636,2019-12-16 10:32:57.714,REIBEN.MPF,RA_12H7
5df75d988e15b328ac24a050,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 10:32:57.716,REIBEN.MPF,RA_12H7
5df75d988e15b328ac24a053,12430012063.Channel1.Feed_Axis,190.643310546875,2019-12-16 10:32:57.731,REIBEN.MPF,RA_12H7
5df75d998e15b328ac24a059,12430012063.Channel1.Program_Feed,0.200032406644003,2019-12-16 10:32:57.919,REIBEN.MPF,RA_12H7
5df75d998e15b328ac24a05a,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 10:32:57.921,REIBEN.MPF,RA_12H7
5df75d998e15b328ac24a060,12430012063.Channel1.Feed_Axis,190.734863345126,2019-12-16 10:32:57.937,REIBEN.MPF,RA_12H7
5df75d998e15b328ac24a063,12430012063.Channel1.Program_Feed,0.200143912434632,2019-12-16 10:32:58.213,REIBEN.MPF,RA_12H7
5df75d998e15b328ac24a062,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 10:32:58.214,REIBEN.MPF,RA_12H7
5df75d998e15b328ac24a066,12430012063.Channel1.Feed_Axis,190.811157225832,2019-12-16 10:32:58.220,REIBEN.MPF,RA_12H7
5df75d998e15b328ac24a069,12430012063.Channel1.Program_Feed,0.199951985083751,2019-12-16 10:32:58.316,REIBEN.MPF,RA_12H7
5df75d998e15b328ac24a06a,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-16 10:32:58.317,REIBEN.MPF,RA_12H7
5df75d998e15b328ac24a06d,12430012063.Channel1.Feed_Axis,190.795768686992,2019-12-16 10:32:58.385,REIBEN.MPF,RA_12H7
5df75d998e15b328ac24a06f,12430012063.Channel1.Program_Feed,0.199984413572281,2019-12-16 10:32:58.515,REIBEN.MPF,RA_12H7
5df75d998e15b328ac24a070,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 10:32:58.516,REIBEN.MPF,RA_12H7
5df75d998e15b328ac24a071,12430012063.Channel1.Feed_Axis,190.796291188303,2019-12-16 10:32:58.532,REIBEN.MPF,RA_12H7
5df75d998e15b328ac24a076,12430012063.Channel1.Program_Feed,0.200031989763276,2019-12-16 10:32:58.718,REIBEN.MPF,RA_12H7
5df75d998e15b328ac24a077,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 10:32:58.721,REIBEN.MPF,RA_12H7
5df75d998e15b328ac24a07a,12430012063.Channel1.Feed_Axis,190.902709960937,2019-12-16 10:32:58.737,REIBEN.MPF,RA_12H7
5df75d9a8e15b328ac24a07d,12430012063.Channel1.Program_Feed,0.199998588128842,2019-12-16 10:32:58.915,REIBEN.MPF,RA_12H7
5df75d9a8e15b328ac24a07c,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 10:32:58.916,REIBEN.MPF,RA_12H7
5df75d9a8e15b328ac24a07f,12430012063.Channel1.Feed_Axis,190.884883355913,2019-12-16 10:32:58.934,REIBEN.MPF,RA_12H7
5df75d9a8e15b328ac24a084,12430012063.Channel1.Program_Feed,0.199856126608584,2019-12-16 10:32:59.110,REIBEN.MPF,RA_12H7
5df75d9a8e15b328ac24a085,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-16 10:32:59.110,REIBEN.MPF,RA_12H7
5df75d9a8e15b328ac24a086,12430012063.Channel1.Feed_Axis,190.673828125,2019-12-16 10:32:59.126,REIBEN.MPF,RA_12H7
5df75d9a8e15b328ac24a08c,12430012063.Channel1.Program_Feed,0.200064145966563,2019-12-16 10:32:59.311,REIBEN.MPF,RA_12H7
5df75d9a8e15b328ac24a08b,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 10:32:59.313,REIBEN.MPF,RA_12H7
5df75d9a8e15b328ac24a091,12430012063.Channel1.Feed_Axis,190.75077073496,2019-12-16 10:32:59.329,REIBEN.MPF,RA_12H7
5df75d9a8e15b328ac24a094,12430012063.Channel1.Program_Feed,0.200112067087006,2019-12-16 10:32:59.570,REIBEN.MPF,RA_12H7
5df75d9a8e15b328ac24a095,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 10:32:59.571,REIBEN.MPF,RA_12H7
5df75d9a8e15b328ac24a098,12430012063.Channel1.Feed_Axis,190.843660277528,2019-12-16 10:32:59.576,REIBEN.MPF,RA_12H7
5df75d9a8e15b328ac24a09a,12430012063.Channel1.Program_Feed,0.0,2019-12-16 10:32:59.750,REIBEN.MPF,RA_12H7
5df75d9a8e15b328ac24a09b,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 10:32:59.751,REIBEN.MPF,RA_12H7
5df75d9a8e15b328ac24a09d,12430012063.Channel1.Feed_Axis,0.0,2019-12-16 10:32:59.773,REIBEN.MPF,RA_12H7
5df75d9b8e15b328ac24a0a3,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 10:32:59.911,REIBEN.MPF,RA_12H7
5df75d9b8e15b328ac24a0a7,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 10:33:00.112,REIBEN.MPF,RA_12H7
5df75d9b8e15b328ac24a0ae,12430012063.Channel1.Program_Feed,1.0001511226689,2019-12-16 10:33:00.331,REIBEN.MPF,RA_12H7
5df75d9b8e15b328ac24a0ad,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 10:33:00.332,REIBEN.MPF,RA_12H7
5df75d9b8e15b328ac24a0b2,12430012063.Channel1.Feed_Axis,954.174704312556,2019-12-16 10:33:00.351,REIBEN.MPF,RA_12H7
5df75d9b8e15b328ac24a0b7,12430012063.Channel1.Program_Feed,0.999360639058089,2019-12-16 10:33:00.518,REIBEN.MPF,RA_12H7
5df75d9b8e15b328ac24a0b8,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 10:33:00.520,REIBEN.MPF,RA_12H7
5df75d9b8e15b328ac24a0bf,12430012063.Channel1.Feed_Axis,953.449038842036,2019-12-16 10:33:00.539,REIBEN.MPF,RA_12H7
5df75d9b8e15b328ac24a0c2,12430012063.Channel1.Program_Feed,1.00032,2019-12-16 10:33:00.716,REIBEN.MPF,RA_12H7
5df75d9b8e15b328ac24a0c3,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 10:33:00.718,REIBEN.MPF,RA_12H7
5df75d9b8e15b328ac24a0c8,12430012063.Channel1.Feed_Axis,953.618881668902,2019-12-16 10:33:00.739,REIBEN.MPF,RA_12H7
5df75d9c8e15b328ac24a0cb,12430012063.Channel1.Program_Feed,1.000648984007,2019-12-16 10:33:00.915,REIBEN.MPF,RA_12H7
5df75d9c8e15b328ac24a0cf,12430012063.Channel1.Feed_Axis,954.159265325592,2019-12-16 10:33:00.936,REIBEN.MPF,RA_12H7
5df75d9c8e15b328ac24a0d4,12430012063.Channel1.Program_Feed,28236.5367011298,2019-12-16 10:33:01.114,REIBEN.MPF,RA_12H7
5df75d9c8e15b328ac24a0d5,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-16 10:33:01.115,REIBEN.MPF,RA_12H7
5df75d9c8e15b328ac24a0db,12430012063.Channel1.Feed_Axis,29804.3549481009,2019-12-16 10:33:01.141,REIBEN.MPF,RA_12H7
5df75d9c8e15b328ac24a0e1,12430012063.Channel1.Program_Feed,1534.53112835684,2019-12-16 10:33:01.428,REIBEN.MPF,RA_12H7
5df75d9c8e15b328ac24a0e0,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 10:33:01.428,REIBEN.MPF,RA_12H7
5df75d9c8e15b328ac24a0e7,12430012063.Channel1.Feed_Axis,346.731204598365,2019-12-16 10:33:01.437,REIBEN.MPF,RA_12H7
5df75d9c8e15b328ac24a0ee,12430012063.Channel1.Program_Feed,3526.94381809031,2019-12-16 10:33:01.524,REIBEN.MPF,RA_12H7
5df75d9c8e15b328ac24a0ec,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 10:33:01.525,REIBEN.MPF,RA_12H7
5df75d9c8e15b328ac24a0f2,12430012063.Channel1.Feed_Axis,1443.27515734716,2019-12-16 10:33:01.542,REIBEN.MPF,RA_12H7
5df75d9c8e15b328ac24a0fc,12430012063.Channel1.Program_Feed,29793.45150915,2019-12-16 10:33:01.724,REIBEN.MPF,RA_12H7
5df75d9c8e15b328ac24a0fe,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-16 10:33:01.725,REIBEN.MPF,RA_12H7
5df75d9c8e15b328ac24a104,12430012063.Channel1.Feed_Axis,31159.6398470214,2019-12-16 10:33:01.746,REIBEN.MPF,RA_12H7
5df75d9d8e15b328ac24a10e,12430012063.Channel1.Program_Feed,824.660009487751,2019-12-16 10:33:01.914,REIBEN.MPF,RA_12H7
5df75d9d8e15b328ac24a10f,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 10:33:01.915,REIBEN.MPF,RA_12H7
5df75d9d8e15b328ac24a115,12430012063.Channel1.Feed_Axis,204.523977852294,2019-12-16 10:33:01.934,REIBEN.MPF,RA_12H7
5df75d9d8e15b328ac24a11d,12430012063.Channel1.Program_Feed,0.200032,2019-12-16 10:33:02.122,REIBEN.MPF,RA_12H7
5df75d9d8e15b328ac24a11e,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 10:33:02.123,REIBEN.MPF,RA_12H7
5df75d9d8e15b328ac24a125,12430012063.Channel1.Feed_Axis,190.719604492187,2019-12-16 10:33:02.140,REIBEN.MPF,RA_12H7
5df75d9d8e15b328ac24a129,12430012063.Channel1.Program_Feed,0.20013154505612,2019-12-16 10:33:02.317,REIBEN.MPF,RA_12H7
5df75d9d8e15b328ac24a128,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 10:33:02.319,REIBEN.MPF,RA_12H7
5df75d9d8e15b328ac24a12a,12430012063.Channel1.Feed_Axis,190.798960530182,2019-12-16 10:33:02.338,REIBEN.MPF,RA_12H7
5df75d9d8e15b328ac24a131,12430012063.Channel1.Program_Feed,0.200062955836011,2019-12-16 10:33:02.556,REIBEN.MPF,RA_12H7
5df75d9d8e15b328ac24a130,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 10:33:02.557,REIBEN.MPF,RA_12H7
5df75d9d8e15b328ac24a133,12430012063.Channel1.Feed_Axis,190.916178110709,2019-12-16 10:33:02.564,REIBEN.MPF,RA_12H7
5df75d9d8e15b328ac24a139,12430012063.Channel1.Program_Feed,0.199824135090869,2019-12-16 10:33:02.714,REIBEN.MPF,RA_12H7
5df75d9d8e15b328ac24a13a,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 10:33:02.714,REIBEN.MPF,RA_12H7
5df75d9d8e15b328ac24a140,12430012063.Channel1.Feed_Axis,190.748588550594,2019-12-16 10:33:02.730,REIBEN.MPF,RA_12H7
5df75d9e8e15b328ac24a143,12430012063.Channel1.Program_Feed,0.200080576660558,2019-12-16 10:33:02.919,REIBEN.MPF,RA_12H7
5df75d9e8e15b328ac24a142,12430012063.Channel1.Spindle_Speed,953.216552734375,2019-12-16 10:33:02.921,REIBEN.MPF,RA_12H7
5df75d9e8e15b328ac24a147,12430012063.Channel1.Feed_Axis,190.765380859375,2019-12-16 10:33:02.937,REIBEN.MPF,RA_12H7
5df75d9e8e15b328ac24a14a,12430012063.Channel1.Program_Feed,0.200111754203332,2019-12-16 10:33:03.131,REIBEN.MPF,RA_12H7
5df75d9e8e15b328ac24a149,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 10:33:03.132,REIBEN.MPF,RA_12H7
5df75d9e8e15b328ac24a14d,12430012063.Channel1.Feed_Axis,190.827059253139,2019-12-16 10:33:03.138,REIBEN.MPF,RA_12H7
5df75d9e8e15b328ac24a153,12430012063.Channel1.Program_Feed,0.199919227890844,2019-12-16 10:33:03.317,REIBEN.MPF,RA_12H7
5df75d9e8e15b328ac24a152,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 10:33:03.319,REIBEN.MPF,RA_12H7
5df75d9e8e15b328ac24a156,12430012063.Channel1.Feed_Axis,190.81114915072,2019-12-16 10:33:03.335,REIBEN.MPF,RA_12H7
5df75d9e8e15b328ac24a158,12430012063.Channel1.Program_Feed,0.199952318508887,2019-12-16 10:33:03.520,REIBEN.MPF,RA_12H7
5df75d9e8e15b328ac24a159,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 10:33:03.521,REIBEN.MPF,RA_12H7
5df75d9e8e15b328ac24a15e,12430012063.Channel1.Feed_Axis,190.765380859375,2019-12-16 10:33:03.538,REIBEN.MPF,RA_12H7
5df75d9e8e15b328ac24a163,12430012063.Channel1.Program_Feed,0.200082615193314,2019-12-16 10:33:03.715,REIBEN.MPF,RA_12H7
5df75d9e8e15b328ac24a162,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 10:33:03.716,REIBEN.MPF,RA_12H7
5df75d9e8e15b328ac24a167,12430012063.Channel1.Feed_Axis,190.798669798692,2019-12-16 10:33:03.736,REIBEN.MPF,RA_12H7
5df75d9f8e15b328ac24a16c,12430012063.Channel1.Program_Feed,0.200030774880588,2019-12-16 10:33:03.912,REIBEN.MPF,RA_12H7
5df75d9f8e15b328ac24a16b,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 10:33:03.914,REIBEN.MPF,RA_12H7
5df75d9f8e15b328ac24a16f,12430012063.Channel1.Feed_Axis,190.899230590456,2019-12-16 10:33:03.930,REIBEN.MPF,RA_12H7
5df75d9f8e15b328ac24a172,12430012063.Channel1.Program_Feed,0.199792209038588,2019-12-16 10:33:04.116,REIBEN.MPF,RA_12H7
5df75d9f8e15b328ac24a178,12430012063.Channel1.Feed_Axis,190.719604492187,2019-12-16 10:33:04.236,REIBEN.MPF,RA_12H7
5df75d9f8e15b328ac24a17a,12430012063.Channel1.Program_Feed,0.200048015364917,2019-12-16 10:33:04.332,REIBEN.MPF,RA_12H7
5df75d9f8e15b328ac24a179,12430012063.Channel1.Spindle_Speed,953.369140625,2019-12-16 10:33:04.333,REIBEN.MPF,RA_12H7
5df75d9f8e15b328ac24a17e,12430012063.Channel1.Feed_Axis,190.750122070312,2019-12-16 10:33:04.349,REIBEN.MPF,RA_12H7
5df75d9f8e15b328ac24a184,12430012063.Channel1.Program_Feed,0.200144,2019-12-16 10:33:04.516,REIBEN.MPF,RA_12H7
5df75d9f8e15b328ac24a185,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 10:33:04.517,REIBEN.MPF,RA_12H7
5df75d9f8e15b328ac24a187,12430012063.Channel1.Feed_Axis,190.874992812885,2019-12-16 10:33:04.533,REIBEN.MPF,RA_12H7
5df75d9f8e15b328ac24a18c,12430012063.Channel1.Program_Feed,0.199919773766375,2019-12-16 10:33:04.718,REIBEN.MPF,RA_12H7
5df75d9f8e15b328ac24a18b,12430012063.Channel1.Spindle_Speed,954.58984375,2019-12-16 10:33:04.719,REIBEN.MPF,RA_12H7
5df75d9f8e15b328ac24a190,12430012063.Channel1.Feed_Axis,190.872192382812,2019-12-16 10:33:04.737,REIBEN.MPF,RA_12H7
5df75da08e15b328ac24a195,12430012063.Channel1.Program_Feed,0.199904053729911,2019-12-16 10:33:04.915,REIBEN.MPF,RA_12H7
5df75da08e15b328ac24a194,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 10:33:04.916,REIBEN.MPF,RA_12H7
5df75da08e15b328ac24a199,12430012063.Channel1.Feed_Axis,190.750122070312,2019-12-16 10:33:04.933,REIBEN.MPF,RA_12H7
5df75da08e15b328ac24a19b,12430012063.Channel1.Program_Feed,0.200112816203102,2019-12-16 10:33:05.119,REIBEN.MPF,RA_12H7
5df75da08e15b328ac24a19c,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 10:33:05.120,REIBEN.MPF,RA_12H7
5df75da08e15b328ac24a1a3,12430012063.Channel1.Feed_Axis,190.780768656723,2019-12-16 10:33:05.136,REIBEN.MPF,RA_12H7
5df75da08e15b328ac24a1a5,12430012063.Channel1.Program_Feed,0.200063436641582,2019-12-16 10:33:05.313,REIBEN.MPF,RA_12H7
5df75da08e15b328ac24a1a6,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-16 10:33:05.315,REIBEN.MPF,RA_12H7
5df75da08e15b328ac24a1a7,12430012063.Channel1.Feed_Axis,190.826022791513,2019-12-16 10:33:05.331,REIBEN.MPF,RA_12H7
5df75da08e15b328ac24a1ac,12430012063.Channel1.Program_Feed,0.0,2019-12-16 10:33:05.537,REIBEN.MPF,RA_12H7
5df75da08e15b328ac24a1ab,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 10:33:05.538,REIBEN.MPF,RA_12H7
5df75da08e15b328ac24a1b0,12430012063.Channel1.Feed_Axis,0.0,2019-12-16 10:33:05.545,REIBEN.MPF,RA_12H7
5df75da18e15b328ac24a1b4,12430012063.Channel1.Spindle_Speed,953.140258789062,2019-12-16 10:33:05.927,REIBEN.MPF,RA_12H7
5df75da18e15b328ac24a1b6,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 10:33:05.946,REIBEN.MPF,RA_12H7
5df75da18e15b328ac24a1c1,12430012063.Channel1.Program_Feed,0.999746074070978,2019-12-16 10:33:06.124,REIBEN.MPF,RA_12H7
5df75da18e15b328ac24a1c0,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-16 10:33:06.125,REIBEN.MPF,RA_12H7
5df75da18e15b328ac24a1c7,12430012063.Channel1.Feed_Axis,954.483828148757,2019-12-16 10:33:06.142,REIBEN.MPF,RA_12H7
5df75da18e15b328ac24a1ce,12430012063.Channel1.Program_Feed,0.999520345358976,2019-12-16 10:33:06.315,REIBEN.MPF,RA_12H7
5df75da18e15b328ac24a1cd,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 10:33:06.316,REIBEN.MPF,RA_12H7
5df75da18e15b328ac24a1d0,12430012063.Channel1.Feed_Axis,953.67431640625,2019-12-16 10:33:06.332,REIBEN.MPF,RA_12H7
5df75da18e15b328ac24a1d9,12430012063.Channel1.Program_Feed,1.00049364624571,2019-12-16 10:33:06.514,REIBEN.MPF,RA_12H7
5df75da18e15b328ac24a1db,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 10:33:06.525,REIBEN.MPF,RA_12H7
5df75da18e15b328ac24a1e6,12430012063.Channel1.Program_Feed,1.00030504947335,2019-12-16 10:33:06.721,REIBEN.MPF,RA_12H7
5df75da18e15b328ac24a1e5,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 10:33:06.722,REIBEN.MPF,RA_12H7
5df75da18e15b328ac24a1ec,12430012063.Channel1.Feed_Axis,1059.19802246094,2019-12-16 10:33:06.739,REIBEN.MPF,RA_12H7
5df75da28e15b328ac24a1f1,12430012063.Channel1.Program_Feed,30571.0535300639,2019-12-16 10:33:06.915,REIBEN.MPF,RA_12H7
5df75da28e15b328ac24a1f2,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 10:33:06.915,REIBEN.MPF,RA_12H7
5df75da28e15b328ac24a1f9,12430012063.Channel1.Feed_Axis,30034.0864782565,2019-12-16 10:33:06.931,REIBEN.MPF,RA_12H7
5df75da28e15b328ac24a1fd,12430012063.Channel1.Program_Feed,0.0,2019-12-16 10:33:07.120,REIBEN.MPF,RA_12H7
5df75da28e15b328ac24a1ff,12430012063.Channel1.Spindle_Speed,953.140258789062,2019-12-16 10:33:07.122,REIBEN.MPF,RA_12H7
5df75da28e15b328ac24a204,12430012063.Channel1.Feed_Axis,261.217151044873,2019-12-16 10:33:07.141,REIBEN.MPF,RA_12H7
5df75da28e15b328ac24a20d,12430012063.Channel1.Program_Feed,36097.4212116462,2019-12-16 10:33:07.341,REIBEN.MPF,RA_12H7
5df75da28e15b328ac24a20f,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 10:33:07.342,REIBEN.MPF,RA_12H7
5df75da28e15b328ac24a216,12430012063.Channel1.Feed_Axis,35909.8710349309,2019-12-16 10:33:07.349,REIBEN.MPF,RA_12H7
5df75da28e15b328ac24a21e,12430012063.Channel1.Program_Feed,67.7317839658102,2019-12-16 10:33:07.508,REIBEN.MPF,RA_12H7
5df75da28e15b328ac24a21f,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-16 10:33:07.519,REIBEN.MPF,RA_12H7
5df75da28e15b328ac24a227,12430012063.Channel1.Feed_Axis,217.370081757277,2019-12-16 10:33:07.538,REIBEN.MPF,RA_12H7
5df75da28e15b328ac24a231,12430012063.Channel1.Program_Feed,31588.4752065299,2019-12-16 10:33:07.720,REIBEN.MPF,RA_12H7
5df75da28e15b328ac24a232,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 10:33:07.721,REIBEN.MPF,RA_12H7
5df75da28e15b328ac24a238,12430012063.Channel1.Feed_Axis,30691.6446665445,2019-12-16 10:33:07.742,REIBEN.MPF,RA_12H7
5df75da38e15b328ac24a242,12430012063.Channel1.Program_Feed,0.200063993274477,2019-12-16 10:33:07.919,REIBEN.MPF,RA_12H7
5df75da38e15b328ac24a243,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 10:33:07.922,REIBEN.MPF,RA_12H7
5df75da38e15b328ac24a248,12430012063.Channel1.Feed_Axis,190.73486328125,2019-12-16 10:33:07.939,REIBEN.MPF,RA_12H7
5df75da38e15b328ac24a24d,12430012063.Channel1.Program_Feed,0.200095165209839,2019-12-16 10:33:08.120,REIBEN.MPF,RA_12H7
5df75da38e15b328ac24a24e,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 10:33:08.121,REIBEN.MPF,RA_12H7
5df75da38e15b328ac24a254,12430012063.Channel1.Feed_Axis,190.811157226562,2019-12-16 10:33:08.138,REIBEN.MPF,RA_12H7
5df75da38e15b328ac24a259,12430012063.Channel1.Program_Feed,0.199888129164932,2019-12-16 10:33:08.314,REIBEN.MPF,RA_12H7
5df75da38e15b328ac24a25a,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 10:33:08.315,REIBEN.MPF,RA_12H7
5df75da38e15b328ac24a25c,12430012063.Channel1.Feed_Axis,190.76537284583,2019-12-16 10:33:08.332,REIBEN.MPF,RA_12H7
5df75da38e15b328ac24a263,12430012063.Channel1.Program_Feed,0.200032680199632,2019-12-16 10:33:08.587,REIBEN.MPF,RA_12H7
5df75da38e15b328ac24a262,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 10:33:08.588,REIBEN.MPF,RA_12H7
5df75da38e15b328ac24a265,12430012063.Channel1.Feed_Axis,190.780926631646,2019-12-16 10:33:08.595,REIBEN.MPF,RA_12H7
5df75da38e15b328ac24a26c,12430012063.Channel1.Program_Feed,0.200063984643685,2019-12-16 10:33:08.752,REIBEN.MPF,RA_12H7
5df75da38e15b328ac24a26b,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 10:33:08.754,REIBEN.MPF,RA_12H7
5df75da38e15b328ac24a26e,12430012063.Channel1.Feed_Axis,190.91796875,2019-12-16 10:33:08.781,REIBEN.MPF,RA_12H7
5df75da48e15b328ac24a272,12430012063.Channel1.Program_Feed,0.199919078145391,2019-12-16 10:33:08.966,REIBEN.MPF,RA_12H7
5df75da48e15b328ac24a273,12430012063.Channel1.Spindle_Speed,954.666137695312,2019-12-16 10:33:08.967,REIBEN.MPF,RA_12H7
5df75da48e15b328ac24a277,12430012063.Channel1.Feed_Axis,190.885162351838,2019-12-16 10:33:08.973,REIBEN.MPF,RA_12H7
5df75da48e15b328ac24a279,12430012063.Channel1.Program_Feed,0.199824174236615,2019-12-16 10:33:09.117,REIBEN.MPF,RA_12H7
