_id,ValueID,value,timeStamp
5df74fa58e15b328ac21f4c9,12430012063.Z1_Axis.Actual_Position_MCS,-313.66,2019-12-16 09:33:26.922
5df74fa68e15b328ac21f4d3,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:33:27.123
5df74fa68e15b328ac21f4e1,12430012063.Z1_Axis.Actual_Position_MCS,-311.77,2019-12-16 09:33:27.527
5df74fa68e15b328ac21f4ee,12430012063.Z1_Axis.Actual_Position_MCS,-318.26,2019-12-16 09:33:27.729
5df74fa68e15b328ac21f4f6,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:33:27.926
5df74faa8e15b328ac21f5b0,12430012063.Z1_Axis.Actual_Position_MCS,-315.66,2019-12-16 09:33:31.790
5df74faa8e15b328ac21f5ba,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:33:31.932
5df74fab8e15b328ac21f5d5,12430012063.Z1_Axis.Actual_Position_MCS,-316.23,2019-12-16 09:33:32.530
5df74fab8e15b328ac21f5e2,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:33:32.731
5df74faf8e15b328ac21f6a1,12430012063.Z1_Axis.Actual_Position_MCS,-316.59,2019-12-16 09:33:36.538
5df74faf8e15b328ac21f6ab,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:33:36.738
5df74fb08e15b328ac21f6c7,12430012063.Z1_Axis.Actual_Position_MCS,-315.3,2019-12-16 09:33:37.337
5df74fb08e15b328ac21f6d1,12430012063.Z1_Axis.Actual_Position_MCS,-321.64,2019-12-16 09:33:37.539
5df74fb08e15b328ac21f6d8,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:33:37.796
5df74fb48e15b328ac21f793,12430012063.Z1_Axis.Actual_Position_MCS,-318.59,2019-12-16 09:33:41.343
5df74fb48e15b328ac21f797,12430012063.Z1_Axis.Actual_Position_MCS,-311.96,2019-12-16 09:33:41.542
5df74fb48e15b328ac21f7a3,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:33:41.742
5df74fb58e15b328ac21f7b8,12430012063.Z1_Axis.Actual_Position_MCS,-313.33,2019-12-16 09:33:42.357
5df74fb58e15b328ac21f7c3,12430012063.Z1_Axis.Actual_Position_MCS,-319.99,2019-12-16 09:33:42.392
5df74fb58e15b328ac21f7c9,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:33:42.536
5df74fb98e15b328ac21f886,12430012063.Z1_Axis.Actual_Position_MCS,-320.19,2019-12-16 09:33:46.142
5df74fb98e15b328ac21f88f,12430012063.Z1_Axis.Actual_Position_MCS,-313.52,2019-12-16 09:33:46.429
5df74fb98e15b328ac21f899,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:33:46.645
5df74fb98e15b328ac21f8aa,12430012063.Z1_Axis.Actual_Position_MCS,-311.82,2019-12-16 09:33:46.966
5df74fba8e15b328ac21f8b7,12430012063.Z1_Axis.Actual_Position_MCS,-318.36,2019-12-16 09:33:47.147
5df74fba8e15b328ac21f8bd,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:33:47.356
5df74fbe8e15b328ac21f972,12430012063.Z1_Axis.Actual_Position_MCS,-315.52,2019-12-16 09:33:51.162
5df74fbe8e15b328ac21f97b,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:33:51.344
5df74fbe8e15b328ac21f997,12430012063.Z1_Axis.Actual_Position_MCS,-316.36,2019-12-16 09:33:51.947
5df74fbf8e15b328ac21f9a3,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:33:52.148
5df74fc28e15b328ac21fa5c,12430012063.Z1_Axis.Actual_Position_MCS,-317.66,2019-12-16 09:33:56.015
5df74fc38e15b328ac21fa63,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:33:56.174
5df74fc38e15b328ac21fa88,12430012063.Z1_Axis.Actual_Position_MCS,-316.76,2019-12-16 09:33:56.844
5df74fc38e15b328ac21fa8e,12430012063.Z1_Axis.Actual_Position_MCS,-318.63,2019-12-16 09:33:56.962
5df74fc48e15b328ac21fa92,12430012063.Z1_Axis.Actual_Position_MCS,-321.16,2019-12-16 09:33:57.077
5df74fc48e15b328ac21fa96,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:33:57.144
5df74fc78e15b328ac21fb52,12430012063.Z1_Axis.Actual_Position_MCS,-318.86,2019-12-16 09:34:00.809
5df74fc78e15b328ac21fb5b,12430012063.Z1_Axis.Actual_Position_MCS,-312.2,2019-12-16 09:34:01.016
5df74fc88e15b328ac21fb64,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:34:01.210
5df74fcb8e15b328ac21fbc0,12430012063.Z1_Axis.Actual_Position_MCS,-314.72,2019-12-16 09:34:04.816
5df74fcb8e15b328ac21fbce,12430012063.Z1_Axis.Actual_Position_MCS,-321.35,2019-12-16 09:34:05.015
5df74fcc8e15b328ac21fbda,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:34:05.217
5df74fcf8e15b328ac21fc92,12430012063.Z1_Axis.Actual_Position_MCS,-319.39,2019-12-16 09:34:08.877
5df74fcf8e15b328ac21fc9c,12430012063.Z1_Axis.Actual_Position_MCS,-312.72,2019-12-16 09:34:09.020
5df74fd08e15b328ac21fca0,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:34:09.211
5df74fd08e15b328ac21fcb4,12430012063.Z1_Axis.Actual_Position_MCS,-312.5,2019-12-16 09:34:09.611
5df74fd08e15b328ac21fcc0,12430012063.Z1_Axis.Actual_Position_MCS,-319.16,2019-12-16 09:34:09.817
5df74fd08e15b328ac21fcc5,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:34:10.016
5df74fd48e15b328ac21fd77,12430012063.Z1_Axis.Actual_Position_MCS,-321.24,2019-12-16 09:34:13.667
5df74fd48e15b328ac21fd80,12430012063.Z1_Axis.Actual_Position_MCS,-314.59,2019-12-16 09:34:13.822
5df74fd48e15b328ac21fd84,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:34:14.050
5df74fd58e15b328ac21fda5,12430012063.Z1_Axis.Actual_Position_MCS,-317.32,2019-12-16 09:34:14.623
5df74fd58e15b328ac21fdb0,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:34:14.836
5df74fd98e15b328ac21fe68,12430012063.Z1_Axis.Actual_Position_MCS,-316.46,2019-12-16 09:34:18.626
5df74fd98e15b328ac21fe71,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:34:18.828
5df74fda8e15b328ac21fe8b,12430012063.Z1_Axis.Actual_Position_MCS,-315.43,2019-12-16 09:34:19.447
5df74fda8e15b328ac21fe99,12430012063.Z1_Axis.Actual_Position_MCS,-321.66,2019-12-16 09:34:19.643
5df74fda8e15b328ac21fea0,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:34:19.823
5df74fde8e15b328ac21ff4d,12430012063.Z1_Axis.Actual_Position_MCS,-318.59,2019-12-16 09:34:23.438
5df74fde8e15b328ac21ff55,12430012063.Z1_Axis.Actual_Position_MCS,-311.96,2019-12-16 09:34:23.630
5df74fde8e15b328ac21ff5f,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:34:23.862
5df74fdf8e15b328ac21ff6e,12430012063.Z1_Axis.Actual_Position_MCS,-313.3,2019-12-16 09:34:24.302
5df74fdf8e15b328ac21ff75,12430012063.Z1_Axis.Actual_Position_MCS,-319.96,2019-12-16 09:34:24.426
5df74fdf8e15b328ac21ff79,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:34:24.624
5df74fe38e15b328ac220029,12430012063.Z1_Axis.Actual_Position_MCS,-319.92,2019-12-16 09:34:28.229
5df74fe38e15b328ac220031,12430012063.Z1_Axis.Actual_Position_MCS,-313.26,2019-12-16 09:34:28.481
5df74fe38e15b328ac220036,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:34:28.649
5df74fe38e15b328ac220044,12430012063.Z1_Axis.Actual_Position_MCS,-312.0,2019-12-16 09:34:29.033
5df74fe48e15b328ac22004f,12430012063.Z1_Axis.Actual_Position_MCS,-318.63,2019-12-16 09:34:29.227
5df74fe48e15b328ac220055,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:34:29.429
5df74fe88e15b328ac220110,12430012063.Z1_Axis.Actual_Position_MCS,-321.53,2019-12-16 09:34:33.059
5df74fe88e15b328ac22011a,12430012063.Z1_Axis.Actual_Position_MCS,-314.99,2019-12-16 09:34:33.265
5df74fe88e15b328ac22011f,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:34:33.434
5df74fe98e15b328ac22013f,12430012063.Z1_Axis.Actual_Position_MCS,-316.9,2019-12-16 09:34:34.062
5df74fe98e15b328ac220147,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:34:34.231
5df74fed8e15b328ac220203,12430012063.Z1_Axis.Actual_Position_MCS,-316.72,2019-12-16 09:34:38.040
5df74fed8e15b328ac22020b,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:34:38.234
5df74fed8e15b328ac220228,12430012063.Z1_Axis.Actual_Position_MCS,-315.2,2019-12-16 09:34:38.835
5df74fee8e15b328ac220234,12430012063.Z1_Axis.Actual_Position_MCS,-321.62,2019-12-16 09:34:39.048
5df74fee8e15b328ac22023c,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:34:39.290
5df74ff18e15b328ac2202f2,12430012063.Z1_Axis.Actual_Position_MCS,-318.86,2019-12-16 09:34:42.848
5df74ff18e15b328ac2202f9,12430012063.Z1_Axis.Actual_Position_MCS,-312.2,2019-12-16 09:34:43.049
5df74ff28e15b328ac220303,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:34:43.241
5df74ff28e15b328ac220317,12430012063.Z1_Axis.Actual_Position_MCS,-313.07,2019-12-16 09:34:43.700
5df74ff28e15b328ac220323,12430012063.Z1_Axis.Actual_Position_MCS,-319.74,2019-12-16 09:34:43.858
5df74ff38e15b328ac22032a,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:34:44.121
5df74ff68e15b328ac2203dd,12430012063.Z1_Axis.Actual_Position_MCS,-320.59,2019-12-16 09:34:47.649
5df74ff68e15b328ac2203e6,12430012063.Z1_Axis.Actual_Position_MCS,-313.92,2019-12-16 09:34:47.853
5df74ff68e15b328ac2203e9,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:34:48.048
5df74ffa8e15b328ac220442,12430012063.Z1_Axis.Actual_Position_MCS,-312.98,2019-12-16 09:34:51.651
5df74ffa8e15b328ac220452,12430012063.Z1_Axis.Actual_Position_MCS,-319.65,2019-12-16 09:34:51.850
5df74ffa8e15b328ac22045a,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:34:52.050
5df74ffe8e15b328ac220511,12430012063.Z1_Axis.Actual_Position_MCS,-320.86,2019-12-16 09:34:55.661
5df74ffe8e15b328ac22051c,12430012063.Z1_Axis.Actual_Position_MCS,-314.19,2019-12-16 09:34:55.942
5df74ffe8e15b328ac220520,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:34:56.053
5df74fff8e15b328ac220531,12430012063.Z1_Axis.Actual_Position_MCS,-311.68,2019-12-16 09:34:56.458
5df74fff8e15b328ac22053d,12430012063.Z1_Axis.Actual_Position_MCS,-317.74,2019-12-16 09:34:56.654
5df74fff8e15b328ac220544,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:34:56.857
5df750038e15b328ac220600,12430012063.Z1_Axis.Actual_Position_MCS,-316.59,2019-12-16 09:35:00.678
5df750038e15b328ac220605,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:35:00.860
5df750048e15b328ac220622,12430012063.Z1_Axis.Actual_Position_MCS,-315.3,2019-12-16 09:35:01.453
5df750048e15b328ac22062e,12430012063.Z1_Axis.Actual_Position_MCS,-321.64,2019-12-16 09:35:01.656
5df750048e15b328ac220636,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:35:01.853
5df750088e15b328ac2206eb,12430012063.Z1_Axis.Actual_Position_MCS,-318.59,2019-12-16 09:35:05.490
5df750088e15b328ac2206f5,12430012063.Z1_Axis.Actual_Position_MCS,-311.96,2019-12-16 09:35:05.672
5df750088e15b328ac2206fd,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:35:05.864
5df750098e15b328ac220710,12430012063.Z1_Axis.Actual_Position_MCS,-313.3,2019-12-16 09:35:06.294
5df750098e15b328ac22071c,12430012063.Z1_Axis.Actual_Position_MCS,-319.96,2019-12-16 09:35:06.459
5df750098e15b328ac220720,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:35:06.658
5df7500d8e15b328ac2207d6,12430012063.Z1_Axis.Actual_Position_MCS,-320.86,2019-12-16 09:35:10.276
5df7500d8e15b328ac2207e1,12430012063.Z1_Axis.Actual_Position_MCS,-314.19,2019-12-16 09:35:10.472
5df7500d8e15b328ac2207e5,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:35:10.691
5df7500e8e15b328ac220803,12430012063.Z1_Axis.Actual_Position_MCS,-317.7,2019-12-16 09:35:11.377
5df7500e8e15b328ac22080e,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:35:11.527
5df750128e15b328ac2208d2,12430012063.Z1_Axis.Actual_Position_MCS,-316.19,2019-12-16 09:35:15.272
5df750128e15b328ac2208db,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:35:15.473
5df750138e15b328ac2208f8,12430012063.Z1_Axis.Actual_Position_MCS,-315.7,2019-12-16 09:35:16.101
5df750138e15b328ac220904,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:35:16.274
5df750178e15b328ac2209bd,12430012063.Z1_Axis.Actual_Position_MCS,-318.72,2019-12-16 09:35:20.080
5df750178e15b328ac2209c3,12430012063.Z1_Axis.Actual_Position_MCS,-312.07,2019-12-16 09:35:20.322
5df750178e15b328ac2209cc,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:35:20.517
5df750178e15b328ac2209db,12430012063.Z1_Axis.Actual_Position_MCS,-313.22,2019-12-16 09:35:20.882
5df750188e15b328ac2209e4,12430012063.Z1_Axis.Actual_Position_MCS,-319.88,2019-12-16 09:35:21.074
5df750188e15b328ac2209ea,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:35:21.283
5df7501b8e15b328ac220aa0,12430012063.Z1_Axis.Actual_Position_MCS,-321.53,2019-12-16 09:35:24.918
5df7501c8e15b328ac220aa8,12430012063.Z1_Axis.Actual_Position_MCS,-314.99,2019-12-16 09:35:25.077
5df7501c8e15b328ac220aac,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:35:25.275
5df7501c8e15b328ac220acd,12430012063.Z1_Axis.Actual_Position_MCS,-316.9,2019-12-16 09:35:25.877
5df7501d8e15b328ac220ad8,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:35:26.080
5df750208e15b328ac220b8e,12430012063.Z1_Axis.Actual_Position_MCS,-317.26,2019-12-16 09:35:29.881
5df750218e15b328ac220b94,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:35:30.082
5df750218e15b328ac220bb0,12430012063.Z1_Axis.Actual_Position_MCS,-314.63,2019-12-16 09:35:30.676
5df750218e15b328ac220bbe,12430012063.Z1_Axis.Actual_Position_MCS,-321.28,2019-12-16 09:35:30.883
5df750228e15b328ac220bc5,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:35:31.113
5df750258e15b328ac220c6b,12430012063.Z1_Axis.Actual_Position_MCS,-319.12,2019-12-16 09:35:34.689
5df750258e15b328ac220c73,12430012063.Z1_Axis.Actual_Position_MCS,-312.46,2019-12-16 09:35:34.882
5df750268e15b328ac220c7a,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:35:35.091
5df750298e15b328ac220cdc,12430012063.Z1_Axis.Actual_Position_MCS,-314.44,2019-12-16 09:35:38.688
5df750298e15b328ac220cec,12430012063.Z1_Axis.Actual_Position_MCS,-321.1,2019-12-16 09:35:38.889
5df7502a8e15b328ac220cf6,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:35:39.084
5df7502d8e15b328ac220da6,12430012063.Z1_Axis.Actual_Position_MCS,-318.99,2019-12-16 09:35:42.730
5df7502d8e15b328ac220daf,12430012063.Z1_Axis.Actual_Position_MCS,-312.32,2019-12-16 09:35:42.902
5df7502e8e15b328ac220db5,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:35:43.101
5df7502e8e15b328ac220dc4,12430012063.Z1_Axis.Actual_Position_MCS,-312.9,2019-12-16 09:35:43.493
5df7502e8e15b328ac220dd1,12430012063.Z1_Axis.Actual_Position_MCS,-319.56,2019-12-16 09:35:43.694
5df7502e8e15b328ac220dd8,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:35:43.893
5df750328e15b328ac220e98,12430012063.Z1_Axis.Actual_Position_MCS,-321.63,2019-12-16 09:35:47.509
5df750328e15b328ac220ea1,12430012063.Z1_Axis.Actual_Position_MCS,-315.26,2019-12-16 09:35:47.691
5df750328e15b328ac220ea6,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:35:47.888
5df750338e15b328ac220ec9,12430012063.Z1_Axis.Actual_Position_MCS,-316.63,2019-12-16 09:35:48.490
5df750338e15b328ac220ed3,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:35:48.692
5df750378e15b328ac220f93,12430012063.Z1_Axis.Actual_Position_MCS,-317.79,2019-12-16 09:35:52.501
5df750378e15b328ac220f9a,12430012063.Z1_Axis.Actual_Position_MCS,-311.68,2019-12-16 09:35:52.703
5df750378e15b328ac220fa3,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:35:52.896
5df750388e15b328ac220fb5,12430012063.Z1_Axis.Actual_Position_MCS,-314.09,2019-12-16 09:35:53.309
5df750388e15b328ac220fc1,12430012063.Z1_Axis.Actual_Position_MCS,-320.76,2019-12-16 09:35:53.526
5df750388e15b328ac220fc8,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:35:53.711
5df7503c8e15b328ac22107f,12430012063.Z1_Axis.Actual_Position_MCS,-318.99,2019-12-16 09:35:57.310
5df7503c8e15b328ac221086,12430012063.Z1_Axis.Actual_Position_MCS,-312.32,2019-12-16 09:35:57.504
5df7503c8e15b328ac22108e,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:35:57.716
5df7503d8e15b328ac22109f,12430012063.Z1_Axis.Actual_Position_MCS,-312.92,2019-12-16 09:35:58.120
5df7503d8e15b328ac2210a9,12430012063.Z1_Axis.Actual_Position_MCS,-319.59,2019-12-16 09:35:58.305
5df7503d8e15b328ac2210af,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:35:58.513
5df750418e15b328ac221166,12430012063.Z1_Axis.Actual_Position_MCS,-321.66,2019-12-16 09:36:02.117
5df750418e15b328ac221171,12430012063.Z1_Axis.Actual_Position_MCS,-315.39,2019-12-16 09:36:02.371
5df750418e15b328ac221176,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:36:02.701
5df750428e15b328ac221190,12430012063.Z1_Axis.Actual_Position_MCS,-316.5,2019-12-16 09:36:03.108
5df750428e15b328ac22119d,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:36:03.315
5df750468e15b328ac22124f,12430012063.Z1_Axis.Actual_Position_MCS,-317.26,2019-12-16 09:36:07.170
5df750468e15b328ac221256,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:36:07.328
5df750468e15b328ac221273,12430012063.Z1_Axis.Actual_Position_MCS,-314.67,2019-12-16 09:36:07.922
5df750478e15b328ac221282,12430012063.Z1_Axis.Actual_Position_MCS,-321.31,2019-12-16 09:36:08.118
5df750478e15b328ac221289,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:36:08.320
5df7504a8e15b328ac221338,12430012063.Z1_Axis.Actual_Position_MCS,-319.39,2019-12-16 09:36:11.921
5df7504b8e15b328ac221340,12430012063.Z1_Axis.Actual_Position_MCS,-312.72,2019-12-16 09:36:12.120
5df7504b8e15b328ac221349,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:36:12.341
5df7504b8e15b328ac221352,12430012063.Z1_Axis.Actual_Position_MCS,-312.5,2019-12-16 09:36:12.718
5df7504b8e15b328ac22135f,12430012063.Z1_Axis.Actual_Position_MCS,-319.16,2019-12-16 09:36:12.920
5df7504c8e15b328ac221363,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:36:13.156
5df7504f8e15b328ac221421,12430012063.Z1_Axis.Actual_Position_MCS,-321.45,2019-12-16 09:36:16.717
5df7504f8e15b328ac22142c,12430012063.Z1_Axis.Actual_Position_MCS,-314.86,2019-12-16 09:36:16.918
5df750508e15b328ac221431,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:36:17.115
5df750508e15b328ac22144f,12430012063.Z1_Axis.Actual_Position_MCS,-317.03,2019-12-16 09:36:17.730
5df750508e15b328ac221456,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:36:17.920
5df750548e15b328ac221514,12430012063.Z1_Axis.Actual_Position_MCS,-317.12,2019-12-16 09:36:21.724
5df750548e15b328ac22151b,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:36:21.937
5df750588e15b328ac221588,12430012063.Z1_Axis.Actual_Position_MCS,-316.42,2019-12-16 09:36:25.725
5df750588e15b328ac221593,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:36:25.926
5df7505c8e15b328ac221657,12430012063.Z1_Axis.Actual_Position_MCS,-317.52,2019-12-16 09:36:29.824
5df7505c8e15b328ac22165f,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:36:29.986
5df7505d8e15b328ac22167a,12430012063.Z1_Axis.Actual_Position_MCS,-314.36,2019-12-16 09:36:30.552
5df7505d8e15b328ac221685,12430012063.Z1_Axis.Actual_Position_MCS,-321.03,2019-12-16 09:36:30.729
5df7505d8e15b328ac22168d,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:36:30.939
5df750618e15b328ac221740,12430012063.Z1_Axis.Actual_Position_MCS,-319.12,2019-12-16 09:36:34.527
5df750618e15b328ac221748,12430012063.Z1_Axis.Actual_Position_MCS,-312.46,2019-12-16 09:36:34.732
5df750618e15b328ac22174f,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:36:34.934
5df750628e15b328ac221760,12430012063.Z1_Axis.Actual_Position_MCS,-312.8,2019-12-16 09:36:35.337
5df750628e15b328ac22176c,12430012063.Z1_Axis.Actual_Position_MCS,-319.47,2019-12-16 09:36:35.530
5df750628e15b328ac221774,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:36:35.811
5df750668e15b328ac221834,12430012063.Z1_Axis.Actual_Position_MCS,-321.12,2019-12-16 09:36:39.324
5df750668e15b328ac22183b,12430012063.Z1_Axis.Actual_Position_MCS,-314.46,2019-12-16 09:36:39.533
5df750668e15b328ac221843,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:36:39.734
5df750678e15b328ac221860,12430012063.Z1_Axis.Actual_Position_MCS,-317.46,2019-12-16 09:36:40.337
5df750678e15b328ac221867,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:36:40.528
5df7506b8e15b328ac221922,12430012063.Z1_Axis.Actual_Position_MCS,-317.52,2019-12-16 09:36:44.336
5df7506b8e15b328ac221929,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:36:44.533
5df7506c8e15b328ac221943,12430012063.Z1_Axis.Actual_Position_MCS,-314.36,2019-12-16 09:36:45.186
5df7506c8e15b328ac22194e,12430012063.Z1_Axis.Actual_Position_MCS,-321.03,2019-12-16 09:36:45.337
5df7506c8e15b328ac221956,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:36:45.529
5df750708e15b328ac221a0c,12430012063.Z1_Axis.Actual_Position_MCS,-319.79,2019-12-16 09:36:49.135
5df750708e15b328ac221a13,12430012063.Z1_Axis.Actual_Position_MCS,-313.12,2019-12-16 09:36:49.329
5df750708e15b328ac221a1b,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:36:49.595
5df750708e15b328ac221a2e,12430012063.Z1_Axis.Actual_Position_MCS,-312.13,2019-12-16 09:36:49.931
5df750718e15b328ac221a39,12430012063.Z1_Axis.Actual_Position_MCS,-318.79,2019-12-16 09:36:50.136
5df750718e15b328ac221a41,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:36:50.338
5df750748e15b328ac221afb,12430012063.Z1_Axis.Actual_Position_MCS,-321.24,2019-12-16 09:36:54.008
5df750758e15b328ac221b03,12430012063.Z1_Axis.Actual_Position_MCS,-314.59,2019-12-16 09:36:54.207
5df750758e15b328ac221b08,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:36:54.409
5df750758e15b328ac221b25,12430012063.Z1_Axis.Actual_Position_MCS,-317.3,2019-12-16 09:36:54.933
5df750768e15b328ac221b2d,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:36:55.133
5df750798e15b328ac221be7,12430012063.Z1_Axis.Actual_Position_MCS,-317.79,2019-12-16 09:36:58.973
5df7507a8e15b328ac221bed,12430012063.Z1_Axis.Actual_Position_MCS,-311.68,2019-12-16 09:36:59.131
5df7507a8e15b328ac221bf9,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:36:59.333
5df7507a8e15b328ac221c0a,12430012063.Z1_Axis.Actual_Position_MCS,-314.09,2019-12-16 09:36:59.735
5df7507a8e15b328ac221c19,12430012063.Z1_Axis.Actual_Position_MCS,-320.76,2019-12-16 09:36:59.933
5df7507b8e15b328ac221c21,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:37:00.159
5df7507e8e15b328ac221cdb,12430012063.Z1_Axis.Actual_Position_MCS,-319.92,2019-12-16 09:37:03.901
5df7507e8e15b328ac221ce2,12430012063.Z1_Axis.Actual_Position_MCS,-313.26,2019-12-16 09:37:03.942
5df7507f8e15b328ac221ce8,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:37:04.191
5df7507f8e15b328ac221cf9,12430012063.Z1_Axis.Actual_Position_MCS,-312.03,2019-12-16 09:37:04.542
5df7507f8e15b328ac221d04,12430012063.Z1_Axis.Actual_Position_MCS,-318.67,2019-12-16 09:37:04.746
5df7507f8e15b328ac221d0a,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:37:04.945
5df750838e15b328ac221dcb,12430012063.Z1_Axis.Actual_Position_MCS,-315.92,2019-12-16 09:37:08.743
5df750838e15b328ac221dd1,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:37:08.944
