_id,ValueID,value,timeStamp,progName,toolNo
5df748028e15b328ac206f2c,12430012063.Channel1.Feed_Axis,381.500244140625,2019-12-16 09:00:51.824,REIBEN.MPF,RA_12H7
5df748028e15b328ac206f2f,12430012063.Channel1.Program_Feed,0.399808107459822,2019-12-16 09:00:51.825,REIBEN.MPF,RA_12H7
5df748028e15b328ac206f2d,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 09:00:51.826,REIBEN.MPF,RA_12H7
5df748028e15b328ac206f35,12430012063.Channel1.Feed_Axis,381.592309936296,2019-12-16 09:00:52.026,REIBEN.MPF,RA_12H7
5df748028e15b328ac206f39,12430012063.Channel1.Program_Feed,0.400128537983761,2019-12-16 09:00:52.028,REIBEN.MPF,RA_12H7
5df748028e15b328ac206f37,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 09:00:52.029,REIBEN.MPF,RA_12H7
5df748038e15b328ac206f40,12430012063.Channel1.Feed_Axis,381.77490234375,2019-12-16 09:00:52.221,REIBEN.MPF,RA_12H7
5df748038e15b328ac206f43,12430012063.Channel1.Program_Feed,0.40015993602559,2019-12-16 09:00:52.224,REIBEN.MPF,RA_12H7
5df748038e15b328ac206f41,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-16 09:00:52.225,REIBEN.MPF,RA_12H7
5df748038e15b328ac206f48,12430012063.Channel1.Feed_Axis,381.738273329712,2019-12-16 09:00:52.486,REIBEN.MPF,RA_12H7
5df748038e15b328ac206f4c,12430012063.Channel1.Program_Feed,0.399961622397059,2019-12-16 09:00:52.496,REIBEN.MPF,RA_12H7
5df748038e15b328ac206f4a,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 09:00:52.497,REIBEN.MPF,RA_12H7
5df748038e15b328ac206f52,12430012063.Channel1.Feed_Axis,0.0,2019-12-16 09:00:52.715,REIBEN.MPF,RA_12H7
5df748038e15b328ac206f56,12430012063.Channel1.Program_Feed,0.0,2019-12-16 09:00:52.718,REIBEN.MPF,RA_12H7
5df748038e15b328ac206f54,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 09:00:52.719,REIBEN.MPF,RA_12H7
5df748038e15b328ac206f5d,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 09:00:52.849,REIBEN.MPF,RA_12H7
5df748038e15b328ac206f61,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 09:00:53.028,REIBEN.MPF,RA_12H7
5df748048e15b328ac206f66,12430012063.Channel1.Feed_Axis,890.722922671496,2019-12-16 09:00:53.228,REIBEN.MPF,RA_12H7
5df748048e15b328ac206f6a,12430012063.Channel1.Program_Feed,0.933467937318289,2019-12-16 09:00:53.229,REIBEN.MPF,RA_12H7
5df748048e15b328ac206f68,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 09:00:53.230,REIBEN.MPF,RA_12H7
5df748048e15b328ac206f71,12430012063.Channel1.Feed_Axis,953.914558022438,2019-12-16 09:00:53.425,REIBEN.MPF,RA_12H7
5df748048e15b328ac206f76,12430012063.Channel1.Program_Feed,0.999931933374257,2019-12-16 09:00:53.427,REIBEN.MPF,RA_12H7
5df748048e15b328ac206f73,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 09:00:53.428,REIBEN.MPF,RA_12H7
5df748048e15b328ac206f7b,12430012063.Channel1.Feed_Axis,954.28466796875,2019-12-16 09:00:53.632,REIBEN.MPF,RA_12H7
5df748048e15b328ac206f7e,12430012063.Channel1.Program_Feed,1.00007995522507,2019-12-16 09:00:53.634,REIBEN.MPF,RA_12H7
5df748048e15b328ac206f7c,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 09:00:53.635,REIBEN.MPF,RA_12H7
5df748048e15b328ac206f84,12430012063.Channel1.Feed_Axis,954.420290536726,2019-12-16 09:00:53.824,REIBEN.MPF,RA_12H7
5df748048e15b328ac206f87,12430012063.Channel1.Program_Feed,0.999982224790006,2019-12-16 09:00:53.826,REIBEN.MPF,RA_12H7
5df748048e15b328ac206f85,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 09:00:53.827,REIBEN.MPF,RA_12H7
5df748048e15b328ac206f8b,12430012063.Channel1.Feed_Axis,22623.7894121433,2019-12-16 09:00:54.026,REIBEN.MPF,RA_12H7
5df748048e15b328ac206f8e,12430012063.Channel1.Program_Feed,22623.7894121433,2019-12-16 09:00:54.038,REIBEN.MPF,RA_12H7
5df748048e15b328ac206f8c,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 09:00:54.039,REIBEN.MPF,RA_12H7
5df748058e15b328ac206f97,12430012063.Channel1.Feed_Axis,6395.6977993516,2019-12-16 09:00:54.322,REIBEN.MPF,RA_12H7
5df748058e15b328ac206f99,12430012063.Channel1.Program_Feed,6395.6977993516,2019-12-16 09:00:54.324,REIBEN.MPF,RA_12H7
5df748058e15b328ac206f95,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 09:00:54.325,REIBEN.MPF,RA_12H7
5df748058e15b328ac206fa3,12430012063.Channel1.Feed_Axis,7961.12743909711,2019-12-16 09:00:54.437,REIBEN.MPF,RA_12H7
5df748058e15b328ac206fa4,12430012063.Channel1.Program_Feed,7961.12743909711,2019-12-16 09:00:54.439,REIBEN.MPF,RA_12H7
5df748058e15b328ac206fb2,12430012063.Channel1.Feed_Axis,24287.7641050376,2019-12-16 09:00:54.636,REIBEN.MPF,RA_12H7
5df748058e15b328ac206fb4,12430012063.Channel1.Program_Feed,24287.7641050376,2019-12-16 09:00:54.639,REIBEN.MPF,RA_12H7
5df748058e15b328ac206fb7,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 09:00:54.640,REIBEN.MPF,RA_12H7
5df748058e15b328ac206fc3,12430012063.Channel1.Feed_Axis,4880.55039987369,2019-12-16 09:00:54.834,REIBEN.MPF,RA_12H7
5df748058e15b328ac206fc5,12430012063.Channel1.Program_Feed,4880.55039987369,2019-12-16 09:00:54.837,REIBEN.MPF,RA_12H7
5df748058e15b328ac206fc2,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 09:00:54.838,REIBEN.MPF,RA_12H7
5df748058e15b328ac206fd1,12430012063.Channel1.Feed_Axis,381.654850218801,2019-12-16 09:00:55.022,REIBEN.MPF,RA_12H7
5df748058e15b328ac206fd3,12430012063.Channel1.Program_Feed,0.399970132948578,2019-12-16 09:00:55.034,REIBEN.MPF,RA_12H7
5df748068e15b328ac206fd8,12430012063.Channel1.Feed_Axis,381.652799625526,2019-12-16 09:00:55.233,REIBEN.MPF,RA_12H7
5df748068e15b328ac206fdd,12430012063.Channel1.Program_Feed,0.399999966036439,2019-12-16 09:00:55.234,REIBEN.MPF,RA_12H7
5df748068e15b328ac206fd9,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 09:00:55.236,REIBEN.MPF,RA_12H7
5df748068e15b328ac206fe8,12430012063.Channel1.Feed_Axis,381.40949139126,2019-12-16 09:00:55.469,REIBEN.MPF,RA_12H7
5df748068e15b328ac206fea,12430012063.Channel1.Program_Feed,0.399712999565325,2019-12-16 09:00:55.471,REIBEN.MPF,RA_12H7
5df748068e15b328ac206fe7,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 09:00:55.472,REIBEN.MPF,RA_12H7
5df748068e15b328ac206ff0,12430012063.Channel1.Feed_Axis,381.53076171875,2019-12-16 09:00:55.730,REIBEN.MPF,RA_12H7
5df748068e15b328ac206ff1,12430012063.Channel1.Program_Feed,0.400160038409218,2019-12-16 09:00:55.742,REIBEN.MPF,RA_12H7
5df748068e15b328ac206ff2,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-16 09:00:55.743,REIBEN.MPF,RA_12H7
5df748068e15b328ac206ffb,12430012063.Channel1.Feed_Axis,381.690948852234,2019-12-16 09:00:55.866,REIBEN.MPF,RA_12H7
5df748068e15b328ac206ffe,12430012063.Channel1.Program_Feed,0.400263989502841,2019-12-16 09:00:55.868,REIBEN.MPF,RA_12H7
5df748068e15b328ac206ffd,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 09:00:55.869,REIBEN.MPF,RA_12H7
5df748068e15b328ac207002,12430012063.Channel1.Feed_Axis,381.793028767112,2019-12-16 09:00:56.028,REIBEN.MPF,RA_12H7
5df748068e15b328ac207006,12430012063.Channel1.Program_Feed,0.400018991739112,2019-12-16 09:00:56.030,REIBEN.MPF,RA_12H7
5df748068e15b328ac207004,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 09:00:56.031,REIBEN.MPF,RA_12H7
5df748078e15b328ac20700a,12430012063.Channel1.Feed_Axis,381.40869140625,2019-12-16 09:00:56.221,REIBEN.MPF,RA_12H7
5df748078e15b328ac20700d,12430012063.Channel1.Program_Feed,0.399584365758133,2019-12-16 09:00:56.223,REIBEN.MPF,RA_12H7
5df748078e15b328ac20700b,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-16 09:00:56.224,REIBEN.MPF,RA_12H7
5df748078e15b328ac207011,12430012063.Channel1.Feed_Axis,381.471761806101,2019-12-16 09:00:56.424,REIBEN.MPF,RA_12H7
5df748078e15b328ac207014,12430012063.Channel1.Program_Feed,0.399906156630003,2019-12-16 09:00:56.436,REIBEN.MPF,RA_12H7
5df748078e15b328ac207012,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 09:00:56.437,REIBEN.MPF,RA_12H7
5df748078e15b328ac20701e,12430012063.Channel1.Feed_Axis,0.0,2019-12-16 09:00:56.638,REIBEN.MPF,RA_12H7
5df748078e15b328ac207020,12430012063.Channel1.Program_Feed,0.0,2019-12-16 09:00:56.641,REIBEN.MPF,RA_12H7
5df748078e15b328ac20701d,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 09:00:56.642,REIBEN.MPF,RA_12H7
5df748078e15b328ac207026,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 09:00:56.837,REIBEN.MPF,RA_12H7
5df748078e15b328ac20702c,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 09:00:57.050,REIBEN.MPF,RA_12H7
5df748088e15b328ac20703a,12430012063.Channel1.Feed_Axis,954.2271228235,2019-12-16 09:00:57.421,REIBEN.MPF,RA_12H7
5df748088e15b328ac20703d,12430012063.Channel1.Program_Feed,0.999779835673236,2019-12-16 09:00:57.433,REIBEN.MPF,RA_12H7
5df748088e15b328ac20703c,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 09:00:57.434,REIBEN.MPF,RA_12H7
5df748088e15b328ac207045,12430012063.Channel1.Feed_Axis,953.294797352148,2019-12-16 09:00:57.629,REIBEN.MPF,RA_12H7
5df748088e15b328ac207049,12430012063.Channel1.Program_Feed,0.998643347814424,2019-12-16 09:00:57.631,REIBEN.MPF,RA_12H7
5df748088e15b328ac207046,12430012063.Channel1.Spindle_Speed,954.58984375,2019-12-16 09:00:57.632,REIBEN.MPF,RA_12H7
5df748088e15b328ac20704e,12430012063.Channel1.Feed_Axis,953.750610351562,2019-12-16 09:00:57.822,REIBEN.MPF,RA_12H7
5df748088e15b328ac20704f,12430012063.Channel1.Program_Feed,0.999920012797952,2019-12-16 09:00:57.835,REIBEN.MPF,RA_12H7
5df748088e15b328ac207052,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 09:00:57.836,REIBEN.MPF,RA_12H7
5df748088e15b328ac207058,12430012063.Channel1.Feed_Axis,13721.5201777217,2019-12-16 09:00:58.028,REIBEN.MPF,RA_12H7
5df748088e15b328ac20705b,12430012063.Channel1.Program_Feed,13721.5201777217,2019-12-16 09:00:58.030,REIBEN.MPF,RA_12H7
5df748088e15b328ac207059,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 09:00:58.031,REIBEN.MPF,RA_12H7
5df748098e15b328ac207064,12430012063.Channel1.Feed_Axis,14698.7969093421,2019-12-16 09:00:58.235,REIBEN.MPF,RA_12H7
5df748098e15b328ac207068,12430012063.Channel1.Program_Feed,14698.7969093421,2019-12-16 09:00:58.237,REIBEN.MPF,RA_12H7
5df748098e15b328ac207065,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 09:00:58.239,REIBEN.MPF,RA_12H7
5df748098e15b328ac207073,12430012063.Channel1.Feed_Axis,8844.21350508493,2019-12-16 09:00:58.464,REIBEN.MPF,RA_12H7
5df748098e15b328ac207072,12430012063.Channel1.Program_Feed,8844.21350508493,2019-12-16 09:00:58.477,REIBEN.MPF,RA_12H7
5df748098e15b328ac207076,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 09:00:58.478,REIBEN.MPF,RA_12H7
5df748098e15b328ac207082,12430012063.Channel1.Feed_Axis,15178.6187843664,2019-12-16 09:00:58.624,REIBEN.MPF,RA_12H7
5df748098e15b328ac207081,12430012063.Channel1.Program_Feed,15178.6187843664,2019-12-16 09:00:58.636,REIBEN.MPF,RA_12H7
5df748098e15b328ac207085,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-16 09:00:58.637,REIBEN.MPF,RA_12H7
5df748098e15b328ac207092,12430012063.Channel1.Feed_Axis,12483.0701120824,2019-12-16 09:00:58.886,REIBEN.MPF,RA_12H7
5df748098e15b328ac207095,12430012063.Channel1.Program_Feed,12483.0701120824,2019-12-16 09:00:58.888,REIBEN.MPF,RA_12H7
5df748098e15b328ac207094,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 09:00:58.889,REIBEN.MPF,RA_12H7
5df748098e15b328ac20709e,12430012063.Channel1.Feed_Axis,381.317938656885,2019-12-16 09:00:59.035,REIBEN.MPF,RA_12H7
5df748098e15b328ac2070a3,12430012063.Channel1.Program_Feed,0.399425436391235,2019-12-16 09:00:59.037,REIBEN.MPF,RA_12H7
5df748098e15b328ac2070a2,12430012063.Channel1.Spindle_Speed,954.666137695312,2019-12-16 09:00:59.038,REIBEN.MPF,RA_12H7
5df7480a8e15b328ac2070ab,12430012063.Channel1.Feed_Axis,381.442375974307,2019-12-16 09:00:59.227,REIBEN.MPF,RA_12H7
5df7480a8e15b328ac2070ae,12430012063.Channel1.Program_Feed,0.400035326481872,2019-12-16 09:00:59.229,REIBEN.MPF,RA_12H7
5df7480a8e15b328ac2070ad,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 09:00:59.240,REIBEN.MPF,RA_12H7
5df7480a8e15b328ac2070b6,12430012063.Channel1.Feed_Axis,381.927490234375,2019-12-16 09:00:59.438,REIBEN.MPF,RA_12H7
5df7480a8e15b328ac2070ba,12430012063.Channel1.Program_Feed,0.400447964162867,2019-12-16 09:00:59.440,REIBEN.MPF,RA_12H7
5df7480a8e15b328ac2070b8,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 09:00:59.441,REIBEN.MPF,RA_12H7
5df7480a8e15b328ac2070c0,12430012063.Channel1.Feed_Axis,381.742332521655,2019-12-16 09:00:59.631,REIBEN.MPF,RA_12H7
5df7480a8e15b328ac2070c3,12430012063.Channel1.Program_Feed,0.400029828975683,2019-12-16 09:00:59.633,REIBEN.MPF,RA_12H7
5df7480a8e15b328ac2070c1,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 09:00:59.633,REIBEN.MPF,RA_12H7
5df7480a8e15b328ac2070cb,12430012063.Channel1.Feed_Axis,381.4697265625,2019-12-16 09:00:59.823,REIBEN.MPF,RA_12H7
5df7480a8e15b328ac2070ce,12430012063.Channel1.Program_Feed,0.399712207210808,2019-12-16 09:00:59.825,REIBEN.MPF,RA_12H7
5df7480a8e15b328ac2070cd,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 09:00:59.826,REIBEN.MPF,RA_12H7
5df7480a8e15b328ac2070d1,12430012063.Channel1.Feed_Axis,381.53156170376,2019-12-16 09:01:00.046,REIBEN.MPF,RA_12H7
5df7480a8e15b328ac2070d4,12430012063.Channel1.Program_Feed,0.400096846592809,2019-12-16 09:01:00.051,REIBEN.MPF,RA_12H7
5df7480a8e15b328ac2070d2,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 09:01:00.054,REIBEN.MPF,RA_12H7
5df7480b8e15b328ac2070da,12430012063.Channel1.Feed_Axis,381.651271505396,2019-12-16 09:01:00.227,REIBEN.MPF,RA_12H7
5df7480b8e15b328ac2070dd,12430012063.Channel1.Program_Feed,0.399998364455103,2019-12-16 09:01:00.229,REIBEN.MPF,RA_12H7
5df7480b8e15b328ac2070db,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 09:01:00.229,REIBEN.MPF,RA_12H7
5df7480b8e15b328ac2070e1,12430012063.Channel1.Feed_Axis,381.349217712348,2019-12-16 09:01:00.438,REIBEN.MPF,RA_12H7
5df7480b8e15b328ac2070e4,12430012063.Channel1.Program_Feed,0.39955399411665,2019-12-16 09:01:00.440,REIBEN.MPF,RA_12H7
5df7480b8e15b328ac2070e2,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 09:01:00.441,REIBEN.MPF,RA_12H7
5df7480b8e15b328ac2070eb,12430012063.Channel1.Feed_Axis,381.532323181098,2019-12-16 09:01:00.624,REIBEN.MPF,RA_12H7
5df7480b8e15b328ac2070ef,12430012063.Channel1.Program_Feed,0.400129658057233,2019-12-16 09:01:00.626,REIBEN.MPF,RA_12H7
5df7480b8e15b328ac2070ec,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 09:01:00.627,REIBEN.MPF,RA_12H7
5df7480b8e15b328ac2070f8,12430012063.Channel1.Feed_Axis,0.0,2019-12-16 09:01:00.831,REIBEN.MPF,RA_12H7
5df7480b8e15b328ac2070fb,12430012063.Channel1.Program_Feed,0.0,2019-12-16 09:01:00.833,REIBEN.MPF,RA_12H7
5df7480b8e15b328ac2070f7,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 09:01:00.834,REIBEN.MPF,RA_12H7
5df7480b8e15b328ac207100,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 09:01:01.024,REIBEN.MPF,RA_12H7
5df7480c8e15b328ac20710a,12430012063.Channel1.Feed_Axis,953.684703920518,2019-12-16 09:01:01.434,REIBEN.MPF,RA_12H7
5df7480c8e15b328ac20710e,12430012063.Channel1.Program_Feed,1.00033099801753,2019-12-16 09:01:01.437,REIBEN.MPF,RA_12H7
5df7480c8e15b328ac20710d,12430012063.Channel1.Spindle_Speed,953.369140625,2019-12-16 09:01:01.438,REIBEN.MPF,RA_12H7
5df7480c8e15b328ac207115,12430012063.Channel1.Feed_Axis,954.055786132812,2019-12-16 09:01:01.631,REIBEN.MPF,RA_12H7
5df7480c8e15b328ac207118,12430012063.Channel1.Program_Feed,1.00007997440819,2019-12-16 09:01:01.634,REIBEN.MPF,RA_12H7
5df7480c8e15b328ac207117,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 09:01:01.635,REIBEN.MPF,RA_12H7
5df7480c8e15b328ac20711d,12430012063.Channel1.Feed_Axis,953.525176976824,2019-12-16 09:01:01.845,REIBEN.MPF,RA_12H7
5df7480c8e15b328ac207121,12430012063.Channel1.Program_Feed,0.999443838438275,2019-12-16 09:01:01.846,REIBEN.MPF,RA_12H7
5df7480c8e15b328ac207122,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-16 09:01:01.847,REIBEN.MPF,RA_12H7
5df7480c8e15b328ac207129,12430012063.Channel1.Feed_Axis,6161.6685275486,2019-12-16 09:01:02.029,REIBEN.MPF,RA_12H7
5df7480c8e15b328ac20712b,12430012063.Channel1.Program_Feed,6161.6685275486,2019-12-16 09:01:02.031,REIBEN.MPF,RA_12H7
5df7480c8e15b328ac207128,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 09:01:02.032,REIBEN.MPF,RA_12H7
5df7480d8e15b328ac207134,12430012063.Channel1.Feed_Axis,23317.0385154244,2019-12-16 09:01:02.231,REIBEN.MPF,RA_12H7
5df7480d8e15b328ac207136,12430012063.Channel1.Program_Feed,23317.0385154244,2019-12-16 09:01:02.242,REIBEN.MPF,RA_12H7
5df7480d8e15b328ac207133,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 09:01:02.243,REIBEN.MPF,RA_12H7
5df7480d8e15b328ac207141,12430012063.Channel1.Feed_Axis,6099.36512025832,2019-12-16 09:01:02.427,REIBEN.MPF,RA_12H7
5df7480d8e15b328ac207142,12430012063.Channel1.Program_Feed,6099.36512025832,2019-12-16 09:01:02.441,REIBEN.MPF,RA_12H7
5df7480d8e15b328ac207145,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-16 09:01:02.443,REIBEN.MPF,RA_12H7
5df7480d8e15b328ac207153,12430012063.Channel1.Feed_Axis,6456.69752325982,2019-12-16 09:01:02.639,REIBEN.MPF,RA_12H7
5df7480d8e15b328ac207155,12430012063.Channel1.Program_Feed,6456.69752325982,2019-12-16 09:01:02.642,REIBEN.MPF,RA_12H7
5df7480d8e15b328ac207158,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 09:01:02.643,REIBEN.MPF,RA_12H7
5df7480d8e15b328ac207164,12430012063.Channel1.Feed_Axis,22170.6565772244,2019-12-16 09:01:02.827,REIBEN.MPF,RA_12H7
5df7480d8e15b328ac207166,12430012063.Channel1.Program_Feed,22170.6565772244,2019-12-16 09:01:02.829,REIBEN.MPF,RA_12H7
5df7480d8e15b328ac207167,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-16 09:01:02.830,REIBEN.MPF,RA_12H7
5df7480d8e15b328ac207173,12430012063.Channel1.Feed_Axis,381.622314453125,2019-12-16 09:01:03.082,REIBEN.MPF,RA_12H7
5df7480d8e15b328ac207175,12430012063.Channel1.Program_Feed,0.400127989760819,2019-12-16 09:01:03.084,REIBEN.MPF,RA_12H7
5df7480d8e15b328ac207172,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 09:01:03.095,REIBEN.MPF,RA_12H7
5df7480e8e15b328ac20717d,12430012063.Channel1.Feed_Axis,381.591668070013,2019-12-16 09:01:03.303,REIBEN.MPF,RA_12H7
5df7480e8e15b328ac207180,12430012063.Channel1.Program_Feed,0.399903918743686,2019-12-16 09:01:03.304,REIBEN.MPF,RA_12H7
5df7480e8e15b328ac20717e,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 09:01:03.305,REIBEN.MPF,RA_12H7
5df7480e8e15b328ac207189,12430012063.Channel1.Feed_Axis,381.561279296875,2019-12-16 09:01:03.426,REIBEN.MPF,RA_12H7
5df7480e8e15b328ac20718d,12430012063.Channel1.Program_Feed,0.4,2019-12-16 09:01:03.428,REIBEN.MPF,RA_12H7
5df7480e8e15b328ac20718a,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 09:01:03.429,REIBEN.MPF,RA_12H7
5df7480e8e15b328ac207193,12430012063.Channel1.Feed_Axis,381.744384765625,2019-12-16 09:01:03.629,REIBEN.MPF,RA_12H7
5df7480e8e15b328ac207197,12430012063.Channel1.Program_Feed,0.400095953942108,2019-12-16 09:01:03.641,REIBEN.MPF,RA_12H7
5df7480e8e15b328ac207194,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 09:01:03.642,REIBEN.MPF,RA_12H7
5df7480e8e15b328ac20719b,12430012063.Channel1.Feed_Axis,381.741818995793,2019-12-16 09:01:03.824,REIBEN.MPF,RA_12H7
5df7480e8e15b328ac20719f,12430012063.Channel1.Program_Feed,0.399933368231289,2019-12-16 09:01:03.836,REIBEN.MPF,RA_12H7
5df7480e8e15b328ac20719d,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-16 09:01:03.838,REIBEN.MPF,RA_12H7
5df7480e8e15b328ac2071a6,12430012063.Channel1.Feed_Axis,381.47052654751,2019-12-16 09:01:04.029,REIBEN.MPF,RA_12H7
5df7480e8e15b328ac2071a9,12430012063.Channel1.Program_Feed,0.399745002043774,2019-12-16 09:01:04.030,REIBEN.MPF,RA_12H7
5df7480e8e15b328ac2071a7,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 09:01:04.031,REIBEN.MPF,RA_12H7
5df7480f8e15b328ac2071af,12430012063.Channel1.Feed_Axis,381.502814685547,2019-12-16 09:01:04.224,REIBEN.MPF,RA_12H7
5df7480f8e15b328ac2071b3,12430012063.Channel1.Program_Feed,0.400162747490909,2019-12-16 09:01:04.237,REIBEN.MPF,RA_12H7
5df7480f8e15b328ac2071b0,12430012063.Channel1.Spindle_Speed,953.369140625,2019-12-16 09:01:04.238,REIBEN.MPF,RA_12H7
5df7480f8e15b328ac2071b7,12430012063.Channel1.Feed_Axis,381.691011158791,2019-12-16 09:01:04.427,REIBEN.MPF,RA_12H7
5df7480f8e15b328ac2071ba,12430012063.Channel1.Program_Feed,0.400328112463832,2019-12-16 09:01:04.429,REIBEN.MPF,RA_12H7
5df7480f8e15b328ac2071b8,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-16 09:01:04.430,REIBEN.MPF,RA_12H7
5df7480f8e15b328ac2071c1,12430012063.Channel1.Feed_Axis,381.828884038415,2019-12-16 09:01:04.633,REIBEN.MPF,RA_12H7
5df7480f8e15b328ac2071c4,12430012063.Channel1.Program_Feed,0.4001845153421,2019-12-16 09:01:04.636,REIBEN.MPF,RA_12H7
5df7480f8e15b328ac2071c3,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 09:01:04.637,REIBEN.MPF,RA_12H7
5df7480f8e15b328ac2071cb,12430012063.Channel1.Feed_Axis,0.0,2019-12-16 09:01:04.989,REIBEN.MPF,RA_12H7
5df7480f8e15b328ac2071ce,12430012063.Channel1.Program_Feed,0.0,2019-12-16 09:01:05.000,REIBEN.MPF,RA_12H7
5df7480f8e15b328ac2071cc,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 09:01:05.002,REIBEN.MPF,RA_12H7
5df7480f8e15b328ac2071d1,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-16 09:01:05.024,REIBEN.MPF,RA_12H7
5df748108e15b328ac2071df,12430012063.Channel1.Feed_Axis,953.754058812762,2019-12-16 09:01:05.432,REIBEN.MPF,RA_12H7
5df748108e15b328ac2071e2,12430012063.Channel1.Program_Feed,0.999364073840485,2019-12-16 09:01:05.433,REIBEN.MPF,RA_12H7
5df748108e15b328ac2071e1,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 09:01:05.435,REIBEN.MPF,RA_12H7
5df748108e15b328ac2071ea,12430012063.Channel1.Feed_Axis,953.903198242187,2019-12-16 09:01:05.624,REIBEN.MPF,RA_12H7
5df748108e15b328ac2071ed,12430012063.Channel1.Program_Feed,1.00056017925736,2019-12-16 09:01:05.626,REIBEN.MPF,RA_12H7
5df748108e15b328ac2071eb,12430012063.Channel1.Spindle_Speed,953.369140625,2019-12-16 09:01:05.627,REIBEN.MPF,RA_12H7
5df748108e15b328ac2071f4,12430012063.Channel1.Feed_Axis,954.13182522089,2019-12-16 09:01:05.827,REIBEN.MPF,RA_12H7
5df748108e15b328ac2071f6,12430012063.Channel1.Program_Feed,1.00055977754502,2019-12-16 09:01:05.829,REIBEN.MPF,RA_12H7
5df748108e15b328ac2071f3,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 09:01:05.830,REIBEN.MPF,RA_12H7
5df748108e15b328ac2071fb,12430012063.Channel1.Feed_Axis,1894.40618989909,2019-12-16 09:01:06.022,REIBEN.MPF,RA_12H7
5df748108e15b328ac2071fe,12430012063.Channel1.Program_Feed,1894.40618989909,2019-12-16 09:01:06.032,REIBEN.MPF,RA_12H7
